0.0,-32.32385121038735
0.02,-32.38997216085402
0.04,-32.57302605170181
0.06,-32.85362934893927
0.08,-33.21504871888495
0.1,-33.64273301329705
0.12,-34.12393648882641
0.14,-34.6475800514472
0.16,-35.203748192004944
0.18,-35.78379811805651
0.2,-36.38003499617049
0.22,-36.9856628611771
0.24,-37.594882142188105
0.26,-38.2027608359786
0.28,-38.80422348739073
0.3,-39.39640062545833
0.32,-39.97594694649037
0.34,-40.540292114473
0.36,-41.08716410266131
0.38,-41.61544893117485
0.4,-42.123829349889064
0.42,-42.61124429425658
0.44,-43.07802839058762
0.46,-43.523480788292865
0.48,-43.94747663311798
0.5,-44.35072807860297
0.52,-44.73331741397317
0.54,-45.09576501595706
0.56,-45.438953701248224
0.58,-45.76346776527581
0.6,-46.069925401282426
0.62,-46.35896847844558
0.64,-46.63178255390847
0.66,-46.88871797422967
0.68,-47.13090390615517
0.7,-47.35892136491529
0.72,-47.57380491836035
0.74,-47.7758540699798
0.76,-47.96603103275568
0.78,-48.1452276620214
0.8,-48.31367059006699
0.82,-48.47237563423076
0.84,-48.621522005337425
0.86,-48.762028503187814
0.88,-48.89438257944357
0.9,-49.01887009991064
0.92,-49.13593385498706
0.94,-49.246311622632355
0.96,-49.35036402475834
0.98,-49.448274978036906
1.0,-49.54052150998384
1.02,-49.62739806606624
1.04,-49.70917964411171
1.06,-49.78640203894779
1.08,-49.85901332038006
1.1,-49.92763858671275
1.12,-49.992200294189615
1.14,-50.05301480627385
1.16,-50.110501988547746
1.18,-50.164557412483205
1.2,-50.21557098004163
1.22,-50.26354771539662
1.24,-50.30884504003287
1.26,-50.35156597545654
1.28,-50.39180689652248
1.3,-50.42965786202148
1.32,-50.465313949831284
1.34,-50.49884925859574
1.36,-50.53044124429344
1.38,-50.560043624291886
1.4,-50.5880341800587
1.42,-50.61424947637858
1.44,-50.638842636127706
1.46,-50.66206207091101
1.48,-50.683738700580236
1.5,-50.704010951810965
1.52,-50.72301127173821
1.54,-50.74086677130049
1.56,-50.7574037915019
1.58,-50.77294241501775
1.6,-50.787403681292965
1.62,-50.80080651233578
1.64,-50.81336100072986
1.66,-50.82488864224766
1.68,-50.83559510883469
1.7,-50.845491512534544
1.72,-50.85458809396126
1.74,-50.86298845038513
1.76,-50.87070016424949
1.78,-50.87763659282071
1.8,-50.88399149510009
1.82,-50.889769762771515
1.84,-50.894882977986065
