0.0,-24.818634958899917
0.02,-24.864410004238312
0.04,-24.992142559888027
0.06,-25.190810834506753
0.08,-25.451801730181266
0.1,-25.76803945187665
0.12,-26.133363790803795
0.14,-26.54221631048751
0.16,-26.98913571640845
0.18,-27.468792957966436
0.2,-27.975743485127055
0.22,-28.504440194291163
0.24,-29.049422389541764
0.26,-29.60534406750951
0.28,-30.166178960951463
0.3,-30.727556249049726
0.32,-31.284431777309553
0.34,-31.832381211288038
0.36,-32.36727086210781
0.38,-32.88620300821634
0.4,-33.38625992391818
0.42,-33.865000793744244
0.44,-34.321607027277125
0.46,-34.754501359944776
0.48,-35.16292780621226
0.5,-35.54716801912987
0.52,-35.90710283150931
0.54,-36.24321042250641
0.56,-36.556443558976575
0.58,-36.84758719909675
0.6,-37.11754653601512
0.62,-37.3673130682323
0.64,-37.59837819642233
0.66,-37.81153615343496
0.68,-38.00823791612248
0.7,-38.189467800788975
0.72,-38.3565508459361
0.74,-38.51021212264832
0.76,-38.65166020640701
0.78,-38.782000035488814
0.8,-38.90181760137104
0.82,-39.01223035268789
0.84,-39.11373070152973
0.86,-39.20728561503987
0.88,-39.293527914861244
0.9,-39.37293226116598
0.92,-39.44605007520439
0.94,-39.51358290207254
0.96,-39.575966366832525
0.98,-39.63351090430462
1.0,-39.686680379384946
1.02,-39.735809973200325
1.04,-39.7812066260863
1.06,-39.823302054808664
1.08,-39.86219076474876
1.1,-39.8983182225534
1.12,-39.931743025382566
1.14,-39.96272172253
1.16,-39.99154846921204
1.18,-40.01824442106476
1.2,-40.043069612209585
1.22,-40.06608698651412
1.24,-40.08752237041352
1.26,-40.107472152804235
1.28,-40.1260251373144
1.3,-40.14326308609604
1.32,-40.15931090087298
1.34,-40.17423420721538
1.36,-40.18814087306203
1.38,-40.201037090419575
1.4,-40.21311051828014
1.42,-40.22431123211363
1.44,-40.234724251306034
1.46,-40.244471079612886
1.48,-40.253495783295065
1.5,-40.26187037201134
1.52,-40.26966184043936
1.54,-40.276932759715145
1.56,-40.2836224418877
1.58,-40.28986923624194
1.6,-40.29564883538928
1.62,-40.30097598283971
1.64,-40.305940175247194
1.66,-40.310476322644114
1.68,-40.314670403682264
1.7,-40.31853089795648
1.72,-40.322065579726676
1.74,-40.32531795363355
1.76,-40.32829373156554
1.78,-40.33096217313519
1.8,-40.333400097463816
1.82,-40.33561115150574
1.84,-40.337563223620094
1.86,-40.33933023963242
1.88,-40.34091439183832
1.9,-40.34228261677102
1.92,-40.343471872220285
1.94,-40.34448362599487
1.96,-40.345353902178935
1.98,-40.346048841850255
2.0,-40.34660397477597
2.02,-40.34705448498761
2.04,-40.34733148371576
2.06,-40.34750451576952
2.08,-40.347573708750225
2.1,-40.347539113676866
2.12,-40.347400705041494
2.14,-40.34719300704002
2.16,-40.346846616799034
2.18,-40.34643057386336
2.2,-40.345944673431696
2.22,-40.3453886761947
2.24,-40.344762308161556
2.26,-40.34406526046123
2.28,-40.343332131456144
2.3,-40.34252773396665
2.32,-40.3416516705904
2.34,-40.34077381418929
2.36,-40.339823711611444
2.38,-40.33883620267287
2.4,-40.33781104065875
2.42,-40.33674796917249
2.44,-40.33564672204174
2.46,-40.33454268389338
2.48,-40.333400097463816
2.5,-40.33225452349392
2.52,-40.33107001398975
2.54,-40.329846271504664
2.56,-40.32865527309208
2.58,-40.327424828897094
2.6,-40.326190971434855
2.62,-40.324953692332855
2.64,-40.32371298320013
2.66,-40.3224688356273
2.68,-40.32122124118648
2.7,-40.31997019143129
2.72,-40.318752624872964
2.74,-40.31749474132237
2.76,-40.31627052595882
2.78,-40.31504302401614
2.8,-40.31381222768778
2.82,-40.31261557466883
2.84,-40.311415809394475
2.86,-40.31025056213747
2.88,-40.309044648663786
2.9,-40.30791125900651
2.92,-40.30673719004296
2.94,-40.30563619360491
2.96,-40.30449450595085
2.98,-40.30342642461882
3.0,-40.302317641272076
3.02,-40.30128298283722
3.04,-40.30020761263249
3.06,-40.2992068704364
3.08,-40.29820402096292
3.1,-40.29719906028305
3.12,-40.2962307573057
3.14,-40.29529934339659
3.16,-40.29436612090156
3.18,-40.29347008268014
3.2,-40.29261144318815
3.22,-40.29175127645771
3.24,-40.290889580082926
3.26,-40.29010489033763
3.28,-40.28927960141714
3.3,-40.288531705114764
3.32,-40.2877826611894
3.34,-40.28703246808114
3.36,-40.286320697355755
3.38,-40.28564751992198
3.4,-40.28497341894788
3.42,-40.28433812631773
3.44,-40.28370201367238
3.46,-40.28310491249313
3.48,-40.282507088999836
3.5,-40.281948468035395
3.52,-40.28138921655083
3.54,-40.280869346476855
3.56,-40.280348931691165
3.58,-40.2798680649028
3.6,-40.27938673315243
3.62,-40.27894510358483
3.64,-40.278503082678206
3.66,-40.27810090564009
3.68,-40.27769840469633
3.7,-40.277295579615775
3.72,-40.276932759715145
3.74,-40.276569676907634
3.76,-40.27624671578587
3.78,-40.275923546683195
3.8,-40.275600169480924
3.82,-40.27531704362888
3.84,-40.27503375828008
3.86,-40.27479081526006
3.88,-40.27454775495009
3.9,-40.27430457729998
3.92,-40.27406128225952
3.94,-40.273858446683064
3.96,-40.27365552952159
3.98,-40.27345253074601
4.0,-40.27329007294385
4.02,-40.27308692718958
4.04,-40.27292435176674
4.06,-40.2728023858785
4.08,-40.27263971892074
4.1,-40.27251768436419
4.12,-40.27239562036787
4.14,-40.27227352692548
4.16,-40.272192114935194
4.18,-40.27206997240205
4.2,-40.271988527678765
4.22,-40.271907069859004
4.24,-40.271825598940914
4.26,-40.271744114922626
4.28,-40.27170336800032
4.3,-40.271662617802264
4.32,-40.27158110757797
4.34,-40.271540347551266
4.36,-40.27149958424788
4.38,-40.27145881766757
4.4,-40.27145881766757
4.42,-40.271418047810116
4.44,-40.271418047810116
4.46,-40.271377274675274
4.48,-40.271377274675274
4.5,-40.271377274675274
4.52,-40.271377274675274
4.54,-40.27133649826282
4.56,-40.271377274675274
4.58,-40.271377274675274
4.6,-40.271377274675274
4.62,-40.271377274675274
4.64,-40.271377274675274
4.66,-40.271418047810116
4.68,-40.271418047810116
4.7,-40.27145881766757
4.72,-40.27145881766757
4.74,-40.27149958424788
4.76,-40.27149958424788
4.78,-40.271540347551266
4.8,-40.271540347551266
4.82,-40.27158110757797
4.84,-40.271621864328225
4.86,-40.271662617802264
4.88,-40.271662617802264
4.9,-40.27170336800032
4.92,-40.271744114922626
4.94,-40.27178485856941
4.96,-40.27178485856941
4.98,-40.271825598940914
5.0,-40.27186633603737
5.02,-40.271907069859004
5.04,-40.27194780040606
5.06,-40.271988527678765
5.08,-40.272029251677345
5.1,-40.272029251677345
5.12,-40.27206997240205
5.14,-40.27211068985311
5.16,-40.272151404030744
5.18,-40.272192114935194
5.2,-40.2722328225667
5.22,-40.2722328225667
5.24,-40.27227352692548
5.26,-40.27231422801178
5.28,-40.27235492582583
5.3,-40.27239562036787
5.32,-40.27243631163811
5.34,-40.27243631163811
5.36,-40.27247699963681
5.38,-40.27251768436419
5.4,-40.27255836582048
5.42,-40.27255836582048
5.44,-40.27259904400592
5.46,-40.27263971892074
5.48,-40.27263971892074
5.5,-40.27268039056518
5.52,-40.27272105893946
5.54,-40.27272105893946
5.56,-40.272761724043825
5.58,-40.2728023858785
5.6,-40.2728023858785
5.62,-40.272843044443725
5.64,-40.272843044443725
5.66,-40.27288369973973
5.68,-40.27292435176674
5.7,-40.27292435176674
5.72,-40.272965000525
5.74,-40.272965000525
5.76,-40.27300564601474
5.78,-40.27300564601474
5.8,-40.27304628823619
5.82,-40.27304628823619
5.84,-40.27304628823619
5.86,-40.27308692718958
5.88,-40.27308692718958
5.9,-40.273127562875146
5.92,-40.273127562875146
5.94,-40.273127562875146
5.96,-40.273168195293124
5.98,-40.273168195293124
6.0,-48.70832302154902
6.02,-48.70843041553262
6.04,-48.70871600002106
6.06,-48.70913628388666
6.08,-48.70964286381064
6.1,-48.71019365432397
6.12,-48.71075331447657
6.14,-48.711292745667095
6.16,-48.71178689978409
6.18,-48.71221969095138
6.2,-48.712577736858435
6.22,-48.71285301861322
6.24,-48.71304163789767
6.26,-48.71314131868164
6.28,-48.71315278151524
6.3,-48.713078373532944
6.32,-48.7129213925362
6.34,-48.712686523338775
6.36,-48.712378933837186
6.38,-48.712003719270044
6.4,-48.71156602226721
6.42,-48.7110724151588
6.44,-48.71052849266743
6.46,-48.709938066975965
6.48,-48.70930798675488
6.5,-48.7086435766627
6.52,-48.707947979999545
6.54,-48.70722595631745
6.56,-48.706483308582705
6.58,-48.70572239082563
6.6,-48.7049475363878
6.62,-48.70416046466545
6.64,-48.70336770655844
6.66,-48.70256799039315
