0.0,-24.557259999262577
0.02,-24.576672465128265
0.04,-24.63048758683709
0.06,-24.71318024272626
0.08,-24.82005458667018
0.1,-24.947116808394867
0.12,-25.090895428822044
0.14,-25.24837861163199
0.16,-25.416929795201725
0.18,-25.594205588895534
0.2,-25.77814491693034
0.22,-25.966873586242805
0.24,-26.158746401240087
0.26,-26.352186045979785
0.28,-26.54599213438128
0.3,-26.738861937772366
0.32,-26.92957132252475
0.34,-27.117394716206434
0.36,-27.301149165553255
0.38,-27.480007942848353
0.4,-27.653626769603587
0.42,-27.820952932715073
0.44,-27.98172023137148
0.46,-28.135414436244673
0.48,-28.281582685409578
0.5,-28.419964003195055
0.52,-28.550351015276696
0.54,-28.67259346655944
0.56,-28.786706727469166
0.58,-28.892544026964178
0.6,-28.99023202254224
0.62,-29.079934598898266
0.64,-29.16176954718194
0.66,-29.235912337699062
0.68,-29.302731312661695
0.7,-29.362533742455444
0.72,-29.41553539347239
0.74,-29.462223022107974
0.76,-29.50291412116447
0.78,-29.537958862848207
0.8,-29.567839136625718
0.82,-29.592876936733344
0.84,-29.6135325104226
0.86,-29.63016067285826
0.88,-29.643158616270362
0.9,-29.652871247549943
0.92,-29.659654528801934
0.94,-29.663857837184924
0.96,-29.665783382716036
0.98,-29.66572062667633
1.0,-29.663942397987714
1.02,-29.6606981297894
1.04,-29.656220707126014
1.06,-29.65071331355393
1.08,-29.644366884121368
1.1,-29.637355875434135
1.12,-29.629821751410386
1.14,-29.62190311225817
1.16,-29.613705049104848
1.18,-29.60533564470147
1.2,-29.596891259665217
1.22,-29.588457204192895
1.24,-29.580085147027187
1.26,-29.571814594548233
1.28,-29.56369907292182
1.3,-29.55580995799455
1.32,-29.548137607127202
1.34,-29.54068912052379
1.36,-29.53354333014358
1.38,-29.52667199326356
1.4,-29.520093804432765
1.42,-29.513824088111065
1.44,-29.507822214398054
1.46,-29.502150623347994
1.48,-29.496763748201083
1.5,-29.491667091744784
1.52,-29.48686464736364
1.54,-29.482359105060862
1.56,-29.478099179128222
1.58,-29.47411225437053
1.6,-29.47039846730725
1.62,-29.46690489927158
1.64,-29.463683386908183
1.66,-29.46065443098124
1.68,-29.457869178399772
1.7,-29.455300208977775
1.72,-29.45292029255337
1.74,-29.450728180304022
1.76,-29.448722572774876
1.78,-29.446876551637494
1.8,-29.44521455588876
1.82,-29.4437098439144
1.84,-29.442361387362688
1.86,-29.441168214079045
1.88,-29.440078800942345
1.9,-29.43914312566151
1.92,-29.438309975380818
1.94,-29.4376040886032
1.96,-29.43702496825163
1.98,-29.436521915152486
2.0,-29.436144951474965
2.02,-29.435843583167895
2.04,-29.435617675746684
2.06,-29.43549221578902
2.08,-29.435467127591075
2.1,-29.43549221578902
2.12,-29.435567487972158
2.14,-29.435743167268726
2.16,-29.435969131337743
2.18,-29.436245447666632
2.2,-29.43659734151628
2.22,-29.436974640683182
2.24,-29.437402581884154
2.26,-29.43788128781332
2.28,-29.438410893766367
2.3,-29.438966288086156
2.32,-29.439547544066475
2.34,-29.440180051269596
2.36,-29.440838631454337
2.38,-29.441497990148147
2.4,-29.442208928522838
2.42,-29.442946185182098
2.44,-29.443684372727663
2.46,-29.444448980572517
2.48,-29.445240091557245
2.5,-29.446032219443126
2.52,-29.44682534806665
2.54,-29.44764509400771
2.56,-29.448465871223515
2.58,-29.44928766186831
2.6,-29.45013617598962
2.62,-29.45095997012986
2.64,-29.45181051227079
2.66,-29.45263623599909
