0.0,-29.974400901698733
0.02,-30.24979149164141
0.04,-31.018075684632773
0.06,-32.206706462328754
0.08,-33.74022824133182
0.1,-35.52629629479772
0.12,-37.452161972249264
0.14,-39.394931861538836
0.16,-41.23964692734232
0.18,-42.89962904666697
0.2,-44.326110932836876
0.22,-45.50696583636297
0.24,-46.45726476546763
0.26,-47.20698383083474
0.28,-47.790239460691105
0.3,-48.241476040586406
0.32,-48.58957376958487
0.34,-48.85837982734742
0.36,-49.06662276457265
0.38,-49.228953726740336
0.4,-49.356284842104444
0.42,-49.45684214555106
0.44,-49.53699858488133
0.46,-49.601322198190594
0.48,-49.65332579240246
0.5,-49.695738457786945
0.52,-49.730557370982844
0.54,-49.75934455509093
0.56,-49.78332234306102
0.58,-49.80341480411592
0.6,-49.82034582785192
0.62,-49.8346868117931
0.64,-49.846914685212575
0.66,-49.85737514663061
0.68,-49.86637686579491
0.7,-49.87415055015182
0.72,-49.88089928786868
0.74,-49.88676867468879
0.76,-49.89189799223699
0.78,-49.89640095808008
0.8,-49.90035742128669
0.82,-49.90385254126331
0.84,-49.90694107286465
0.86,-49.909684455590266
0.88,-49.91212712851095
0.9,-49.91430404134956
0.92,-49.91624824573437
0.94,-49.91799305613255
0.96,-49.9195617552774
0.98,-49.92097232976371
1.0,-49.922244717539456
1.02,-49.92339409526914
1.04,-49.92443370320419
1.06,-49.925378470309056
1.08,-49.92623481375467
1.1,-49.927016182307774
1.12,-49.927726922790505
1.14,-49.928375178978335
1.16,-49.92896933248599
1.18,-49.92951174522386
1.2,-49.93000937498579
1.22,-49.93046491456923
1.24,-49.9308840622156
1.26,-49.931269739331434
1.28,-49.931624572560246
1.3,-49.931950924899226
1.32,-49.93225185033367
1.34,-49.93252917414406
1.36,-49.93278541506101
1.38,-49.933021141889036
1.4,-49.93324016935916
1.42,-49.93344192407504
1.44,-49.93362824207225
1.46,-49.93380154646366
1.48,-49.93396106504733
1.5,-49.93410827604587
1.52,-49.934244528981814
1.54,-49.93437106161613
1.56,-49.93448695142784
1.58,-49.93459471088619
1.6,-49.93469401621659
1.62,-49.934785210609974
1.64,-49.934869900114265
1.66,-49.93494704070998
1.68,-49.935018154430104
1.7,-49.93508343347122
1.72,-49.935143052903236
1.74,-49.93519778354768
1.76,-49.935247752789806
1.78,-49.93529247427923
1.8,-49.935333260471516
1.82,-49.935370191662685
1.84,-49.93540275000627
1.86,-49.9354321837209
1.88,-49.935458540612686
1.9,-49.93548128148084
1.92,-49.93550103007627
1.94,-49.93551781815915
1.96,-49.93553224917016
1.98,-49.93554376640335
2.0,-49.93555296258038
2.02,-49.93556042296895
2.04,-49.935565008857125
2.06,-49.935567873058076
2.08,-49.93556901831241
2.1,-49.93556844571567
2.12,-49.93556615472013
2.14,-49.93556271640037
2.16,-49.935556980993375
2.18,-49.93555009045464
2.2,-49.935542040378614
2.22,-49.93553282561342
2.24,-49.93552244025523
2.26,-49.93551087764183
2.28,-49.935498710414855
2.3,-49.93548535320483
2.32,-49.93547079741038
2.34,-49.935456202880566
2.36,-49.93544039715948
2.38,-49.93542395804761
2.4,-49.935406880152485
2.42,-49.93538915786052
2.44,-49.93537078533383
2.46,-49.935352352138565
2.48,-49.935333260471516
2.5,-49.93531410371492
2.52,-49.93529427989748
2.54,-49.935273782443296
2.56,-49.93525381682826
2.58,-49.93523317274691
2.6,-49.93521245384845
2.62,-49.935191659855896
2.64,-49.93517079049121
2.66,-49.935149845475294
2.68,-49.935128824527965
2.7,-49.93510772736795
2.72,-49.93508717756196
2.74,-49.935065929390696
2.76,-49.935045232479865
2.78,-49.935024462719284
2.8,-49.93500361984687
2.82,-49.934983338505816
2.84,-49.9349629879287
2.86,-49.934943207054665
2.88,-49.934922719462065
2.9,-49.93490344881438
2.92,-49.934883471004866
2.94,-49.93486472225916
2.96,-49.934845265947104
2.98,-49.93482705052375
3.0,-49.9348081271662
3.02,-49.934790456218764
3.04,-49.93477207700387
3.06,-49.93475496140767
3.08,-49.93473779831277
3.1,-49.9347205875843
3.12,-49.93470399376031
3.14,-49.934688022026954
3.16,-49.93467200937306
3.18,-49.934656625415265
3.2,-49.93464187497962
3.22,-49.93462708989951
3.24,-49.93461227009166
3.26,-49.93459876733319
3.28,-49.93458455840472
3.3,-49.93457167525582
3.32,-49.93455876597173
3.34,-49.934545830498195
3.36,-49.934533551631624
3.38,-49.93452193325499
3.4,-49.9345102937883
3.42,-49.93449931969534
3.44,-49.93448832685307
3.46,-49.93447800400608
