0.0,-37.23221258401034
0.02,-37.31138678984324
0.04,-37.53088047952825
0.06,-37.868162863335996
0.08,-38.30393082940225
0.1,-38.82132352823317
0.12,-39.405337329819346
0.14,-40.04260413062424
0.16,-40.7207841717574
0.18,-41.428744795722565
0.2,-42.15623965839056
0.22,-42.89393963142243
0.24,-43.63364679563224
0.26,-44.368225061659516
0.28,-45.09046294101352
0.3,-45.79596249576391
0.32,-46.47995172420828
0.34,-47.138818075882554
0.36,-47.76955389861678
0.38,-48.37073322268113
0.4,-48.94091578691594
0.42,-49.479167620098295
0.44,-49.98626131713478
0.46,-50.46196300768336
0.48,-50.906788947414924
0.5,-51.322203027879326
0.52,-51.709052611952686
0.54,-52.06866340571597
0.56,-52.40271242250981
0.58,-52.71255873778565
0.6,-52.99957078905228
0.62,-53.26510684139006
0.64,-53.510971413099206
0.66,-53.738157825430505
0.68,-53.94830303229104
0.7,-54.142503132996254
0.72,-54.322186432941756
0.74,-54.48811201066768
0.76,-54.64154179907177
0.78,-54.78361799889194
0.8,-54.914910659887106
0.82,-55.03656798831805
0.84,-55.14905171876407
0.86,-55.25335021939713
0.88,-55.35008760365473
0.9,-55.439714293787944
0.92,-55.522771205094784
0.94,-55.59997846593295
0.96,-55.671762321241886
0.98,-55.738410117502966
1.0,-55.800392501398406
1.02,-55.85803802676525
1.04,-55.91164804031765
1.06,-55.961678684740626
1.08,-56.00819179145648
1.1,-56.05167348168056
1.12,-56.092151325624464
1.14,-56.129894985300524
1.16,-56.165226611033724
1.18,-56.19813825732378
1.2,-56.22891880922736
1.22,-56.25761737785877
1.24,-56.284489090334056
1.26,-56.309631234148966
1.28,-56.33313373683873
1.3,-56.3550796688782
1.32,-56.37560941374252
1.34,-56.39479002744472
1.36,-56.41274482885032
1.38,-56.42946755744406
1.4,-56.44518902933278
1.42,-56.45983295046445
1.44,-56.473499613858095
1.46,-56.486339353316296
1.48,-56.49826998996735
1.5,-56.509378526612835
1.52,-56.51974677309384
1.54,-56.52945194491712
1.56,-56.538407186266014
1.58,-56.54679249151074
1.6,-56.554570835134896
1.62,-56.56175778676047
1.64,-56.568470502204924
1.66,-56.57461766034039
1.68,-56.58031272347776
1.7,-56.585564698802365
1.72,-56.59038185642444
1.74,-56.59482149461689
1.76,-56.59888970302526
1.78,-56.60254279415467
1.8,-56.60588452157077
1.82,-56.60891878503388
1.84,-56.61160044553214
1.86,-56.61403016882871
1.88,-56.61621030451989
1.9,-56.61809470043694
1.92,-56.61973368686257
1.94,-56.62112883984476
1.96,-56.622329488377645
1.98,-56.623288629663385
2.0,-56.62405506220554
2.02,-56.6246772129539
2.04,-56.62505981861223
2.06,-56.62529884802393
2.08,-56.625394438445454
2.1,-56.625346644759006
2.12,-56.625155439524946
2.14,-56.62486854018766
2.16,-56.62439013055885
2.18,-56.6238156360551
2.2,-56.62314483646167
2.22,-56.62237747450732
2.24,-56.62151325570029
2.26,-56.6205518481406
2.28,-56.619541049363036
2.3,-56.618432429442144
2.32,-56.617225561699925
2.34,-56.61601676797065
2.36,-56.614709103941344
2.38,-56.61335062718703
2.4,-56.61194107344001
2.42,-56.61048016817282
2.44,-56.608967626509695
2.46,-56.607452091275306
2.48,-56.60588452157077
2.5,-56.604313749252334
2.52,-56.60269052910181
2.54,-56.601014543364556
2.56,-56.599384372078916
2.58,-56.597701209312994
2.6,-56.59601439277704
