0.0,-22.160030868596376
0.02,-22.17779665415127
0.04,-22.227287363199906
0.06,-22.304027385125302
0.08,-22.404460015107823
0.1,-22.52571674632201
0.12,-22.665378244530665
0.14,-22.82137103693369
0.16,-22.99186115121302
0.18,-23.175159230190932
0.2,-23.369705478117236
0.22,-23.5739720836386
0.24,-23.786514665840897
0.26,-24.005804375602725
0.28,-24.23059204844754
0.3,-24.459380038764948
0.32,-24.690630847977324
0.34,-24.92330590195063
0.36,-25.155713109281347
0.38,-25.386513014531705
0.4,-25.614937328990337
0.42,-25.839242180061433
0.44,-26.05868345861594
0.46,-26.272165891390994
0.48,-26.478655332745994
0.5,-26.677375529723133
0.52,-26.8676262714936
0.54,-27.04879287720124
0.56,-27.220514521742587
0.58,-27.38219525359816
0.6,-27.533662071857822
0.62,-27.67481784066904
0.64,-27.80550765690714
0.66,-27.925678989115113
0.68,-28.035608920298262
0.7,-28.13549755915378
0.72,-28.2254059306362
0.74,-28.305870974589208
0.76,-28.377163833881248
0.78,-28.43962752428776
0.8,-28.493862107662764
0.82,-28.540202586760394
0.84,-28.57925954767142
0.86,-28.611472052838415
0.88,-28.63738323135697
0.9,-28.65745765381906
0.92,-28.672204897539014
0.94,-28.682151372167215
0.96,-28.687749860872636
0.98,-28.689442526523543
1.0,-28.687673976527854
1.02,-28.68284940707991
1.04,-28.675361882336656
1.06,-28.665563915988194
1.08,-28.653795207049466
1.1,-28.64037596876591
1.12,-28.6255728188219
1.14,-28.609655004772595
1.16,-28.592832643597635
1.18,-28.575328777153675
1.2,-28.55734986553834
1.22,-28.53908616885476
1.24,-28.520660558442977
1.26,-28.502171852781128
1.28,-28.48375335849795
1.3,-28.46558468569972
1.32,-28.447662469465694
1.34,-28.430020600620676
1.36,-28.412866224097964
1.38,-28.39615356535333
1.4,-28.379949027760603
1.42,-28.364312405289954
1.44,-28.349162890035025
1.46,-28.33467931426705
1.48,-28.320767030617805
1.5,-28.30745999528878
1.52,-28.29478857368193
1.54,-28.282779822101144
1.56,-28.271314800727847
1.58,-28.26048379351988
1.6,-28.2503045000367
1.62,-28.240646945694618
1.64,-28.23166910161984
1.66,-28.22316280617001
1.68,-28.215283775118998
1.7,-28.207966823535916
1.72,-28.201144717943098
1.74,-28.19482300835829
1.76,-28.18900659449566
1.78,-28.183624953252924
1.8,-28.178756377978743
1.82,-28.174329078276113
