0.0,-35.47008283468493
0.02,-35.559683406628906
0.04,-35.81015063907186
0.06,-36.201359029663706
0.08,-36.71909600865773
0.1,-37.35296484848866
0.12,-38.09348043221959
0.14,-38.92968090534357
0.16,-39.84746240312011
0.18,-40.829443913475465
0.2,-41.85673584335479
0.22,-42.910652516354524
0.24,-43.97354973215019
0.26,-45.02495961417111
0.28,-46.03703995078449
0.3,-46.96741183211761
0.32,-47.76580759118377
0.34,-48.39396166867525
0.36,-48.841382191290236
0.38,-49.13167709851898
0.4,-49.30650149048904
0.42,-49.40615993006824
0.44,-49.46159230087973
0.46,-49.49232289811645
0.48,-49.50962208298949
0.5,-49.51964394563291
0.52,-49.52565855331684
0.54,-49.52940555525022
0.56,-49.53182778171231
0.58,-49.53344463107931
0.6,-49.534556966814236
0.62,-49.53534233789459
0.64,-49.53590871434132
0.66,-49.53632456614447
0.68,-49.5366351834276
0.7,-49.53687037336343
0.72,-49.53705018330474
0.74,-49.53718940107028
0.76,-49.53729803967959
0.78,-49.53738341477228
0.8,-49.53745117021638
0.82,-49.537505169104975
0.84,-49.537548586613774
0.86,-49.537583650499116
0.88,-49.53761216114046
0.9,-49.5376354298287
0.92,-49.537654515284686
0.94,-49.537670289859655
0.96,-49.53768338427199
0.98,-49.537694265629696
1.0,-49.53770339046249
1.02,-49.537711058411354
1.04,-49.53771752634311
1.06,-49.53772301171451
1.08,-49.53772767961417
1.1,-49.53773166488109
1.12,-49.53773508495378
1.14,-49.53773802859719
1.16,-49.53774057486126
1.18,-49.53774278312537
1.2,-49.537744702977406
1.22,-49.53774637594207
1.24,-49.53774784072339
1.26,-49.53774912926987
1.28,-49.537750264824304
1.3,-49.53775126416611
1.32,-49.537752150425604
1.34,-49.53775294001298
1.36,-49.53775363940643
1.38,-49.53775426391717
1.4,-49.537754821959496
1.42,-49.53775532083302
1.44,-49.53775577073508
1.46,-49.53775617293379
1.48,-49.537756535773966
1.5,-49.53775686301278
1.52,-49.5377571579557
1.54,-49.53775742351131
1.56,-49.53775766518358
1.58,-49.53775788348976
1.6,-49.53775808029767
1.62,-49.53775825991637
1.64,-49.53775842098922
1.66,-49.53775856858786
1.68,-49.53775870112923
