0.0,-29.812977200937
0.02,-29.956734436089512
0.04,-30.356446123196207
0.06,-30.97358829339459
0.08,-31.7751650359588
0.1,-32.731415730876506
0.12,-33.81370887840013
0.14,-34.99389187671107
0.16,-36.244000245298004
0.18,-37.53640966732659
0.2,-38.844796813023926
0.22,-40.14460115704225
0.24,-41.41440205565615
0.26,-42.63571361931319
0.28,-43.795465083075484
0.3,-44.88316052763576
0.32,-45.89205597276576
0.34,-46.8208384493363
0.36,-47.6681719048522
0.38,-48.436360513473005
0.4,-49.13080813862304
0.42,-49.7546788464051
0.44,-50.314505274505294
0.46,-50.815733823839686
0.48,-51.26376169723145
0.5,-51.66413150174042
0.52,-52.021958011699304
0.54,-52.34190251722417
0.56,-52.62843259915164
0.58,-52.885010660235146
0.6,-53.115217759437144
0.62,-53.322181896589086
0.64,-53.50844728734621
0.66,-53.67626541816351
0.68,-53.82794031401447
0.7,-53.9653042547683
0.72,-54.0896824493394
0.74,-54.20277838513581
0.76,-54.30568693785945
0.78,-54.39938194377153
0.8,-54.4850430571755
0.82,-54.56328702983361
0.84,-54.635049489521776
0.86,-54.70087172561544
0.88,-54.76140710522299
0.9,-54.81706797003016
0.92,-54.868301955303444
0.94,-54.91565018179166
0.96,-54.959446771525386
0.98,-54.99985881597246
1.0,-55.03735915990438
1.02,-55.072118230309385
1.04,-55.10435078320398
1.06,-55.13430616374238
1.08,-55.16215241119206
1.1,-55.188041308205875
1.12,-55.21216091703772
1.14,-55.23463082191631
1.16,-55.25560743057851
1.18,-55.27518538314712
1.2,-55.29345091810764
1.22,-55.310482655198626
1.24,-55.326395358372906
1.26,-55.34129352647899
1.28,-55.35523149033624
1.3,-55.368218812728045
1.32,-55.380382586754806
1.34,-55.39180106512485
1.36,-55.4024324349316
1.38,-55.4123869656131
1.4,-55.42169352368533
1.42,-55.4303786992237
1.44,-55.43853832670893
1.46,-55.446121565934426
1.48,-55.45321872960188
1.5,-55.459846365957105
1.52,-55.46601975282075
1.54,-55.47175296772792
1.56,-55.47712535017772
1.58,-55.482113983845885
1.6,-55.486728985101074
1.62,-55.491044254007086
1.64,-55.49500264891069
1.66,-55.49870748782841
1.68,-55.50210074838526
1.7,-55.50521984286358
1.72,-55.508100891465375
1.74,-55.510747844480136
1.76,-55.51316431250135
1.78,-55.51538434061754
1.8,-55.517379873131226
1.82,-55.519184122348776
1.84,-55.52079916864923
1.86,-55.522226868148024
1.88,-55.523529359572876
1.9,-55.52464728547006
1.92,-55.525642157852765
1.94,-55.52648467167437
1.96,-55.527175626090134
1.98,-55.527775643240126
2.0,-55.52822516063126
2.02,-55.52858446911735
2.04,-55.52885377247237
2.06,-55.529003319559635
2.08,-55.52903322333163
2.1,-55.529003319559635
2.12,-55.52891359695328
2.14,-55.528704178327004
2.16,-55.52843479022411
2.18,-55.528105330820836
2.2,-55.527685688820235
2.22,-55.52723566180763
2.24,-55.5267251171525
2.26,-55.526153861285984
2.28,-55.52552167739201
2.3,-55.524858491890356
2.32,-55.524164177951256
2.34,-55.52340834648406
2.36,-55.522621017122034
2.38,-55.52183239590203
2.4,-55.52098166394661
2.42,-55.52009896294057
2.44,-55.519214644954346
2.46,-55.5182981280031
2.48,-55.517349234659974
2.5,-55.51639848137867
2.52,-55.515445863922864
2.54,-55.51446055702189
2.56,-55.513473254526296
2.58,-55.51248395173839
2.6,-55.51146163322039
2.62,-55.51046825282274
2.64,-55.50944171920578
2.66,-55.508444241653294
2.68,-55.507413472724984
2.7,-55.50641187836279
2.72,-55.505408250009864
2.74,-55.504402582862504
2.76,-55.50339487210375
2.78,-55.502385112903276
2.8,-55.50140495068581
2.82,-55.50042285709256
2.84,-55.499438827696046
2.86,-55.498484693859425
2.88,-55.49752873890411
2.9,-55.49660291423768
2.92,-55.49567538039482
2.94,-55.49477820524655
2.96,-55.49387943002742
2.98,-55.492979051416135
3.0,-55.492109307549555
3.02,-55.49127036159607
3.04,-55.49043002480217
3.06,-55.489588294483596
3.08,-55.48877762174378
3.1,-55.487998159229406
3.12,-55.48721750270647
3.14,-55.48646825114857
3.16,-55.48571789917582
3.18,-55.48499913977765
3.2,-55.48427937020057
3.22,-55.48359137355681
3.24,-55.48293528020916
3.26,-55.482278348082914
3.28,-55.481653484506765
3.3,-55.48102786173312
3.32,-55.48043446518783
3.34,-55.47984038537821
3.36,-55.47927868179652
3.38,-55.478716367169255
3.4,-55.478186570992555
3.42,-55.47765623221118
3.44,-55.477158546232666
3.46,-55.47669360806621
3.48,-55.47622825307219
3.5,-55.475762480815206
3.52,-55.47532960400344
3.54,-55.47489636668351
3.56,-55.474496135031046
3.58,-55.47412898567135
3.6,-55.473728163918466
3.62,-55.473393910310456
3.64,-55.47302598388388
3.66,-55.47269128017903
3.68,-55.47238986338331
3.7,-55.47208827266092
3.72,-55.47178650789489
3.74,-55.47148456896817
3.76,-55.47121603250742
3.78,-55.47098095008169
3.8,-55.470745762110404
3.82,-55.470510468538336
3.84,-55.47027506931022
3.86,-55.47007321440777
3.88,-55.469871281805005
3.9,-55.469669271467076
3.92,-55.4695008701126
3.94,-55.46933241473096
3.96,-55.46916390530193
3.98,-55.46899534180533
4.0,-55.4688604520658
4.02,-55.46872552769971
4.04,-55.46859056869672
4.06,-55.46848932670776
4.08,-55.46835430706523
4.1,-55.468253019584715
4.12,-55.4681854837626
4.14,-55.468084163773526
4.16,-55.467982824273484
4.18,-55.4679152537652
4.2,-55.46784767458212
4.22,-55.46778008672296
4.24,-55.467712490186415
4.26,-55.46767868866372
4.28,-55.467611079108664
4.3,-55.467577271075974
4.32,-55.467543460872974
4.34,-55.46750964849949
4.36,-55.467475833955355
4.38,-55.46744201724042
4.4,-55.46740819835451
4.42,-55.46740819835451
4.44,-55.467374377297475
4.46,-55.467374377297475
4.48,-55.46734055406914
4.5,-55.46734055406914
4.52,-55.46734055406914
