0.0,-28.99711274723528
0.02,-29.048553451168573
0.04,-29.192900322302595
0.06,-29.41972702136942
0.08,-29.72188811825745
0.1,-30.09414595331974
0.12,-30.532175561024662
0.14,-31.031978835715986
0.16,-31.589090939212195
0.18,-32.19846714198358
0.2,-32.85406405335329
0.22,-33.548795572711505
0.24,-34.274795233776835
0.26,-35.02354660283634
0.28,-35.78495069027961
0.3,-36.55069353822942
0.32,-37.311324558978455
0.34,-38.05823954062201
0.36,-38.783448277974145
0.38,-39.48102113529445
0.4,-40.14549100431844
0.42,-40.77259397450006
0.44,-41.360741166328644
0.46,-41.90785963298706
0.48,-42.41340039827406
0.5,-42.878454858267496
0.52,-43.303880138667274
0.54,-43.69143985949371
0.56,-44.043532539562314
0.58,-44.36238497986388
0.6,-44.65034356146858
0.62,-44.90979392736754
0.64,-45.14354045886918
0.66,-45.35356247959758
0.68,-45.5423782146534
0.7,-45.71192100189984
0.72,-45.86432179170265
0.74,-46.00104518835202
0.76,-46.123886863233636
0.78,-46.234434320858874
0.8,-46.33374307649312
0.82,-46.423231307745496
0.84,-46.50372950250625
0.86,-46.57638296303833
0.88,-46.6420084951902
0.9,-46.70125465109211
0.92,-46.754786325886826
0.94,-46.803334388433
0.96,-46.84739815023769
0.98,-46.887361515354385
1.0,-46.92369071630409
1.02,-46.95673940479222
1.04,-46.986823183465226
1.06,-47.014321583942404
1.08,-47.03937826170781
1.1,-47.062351408884986
1.12,-47.083339937446205
1.14,-47.10256005522802
1.16,-47.120240726411076
1.18,-47.136435914792585
1.2,-47.15133965526755
1.22,-47.16502124696588
1.24,-47.17764238087677
1.26,-47.189283271080534
1.28,-47.200016607287374
1.3,-47.20990825856944
1.32,-47.21904608693052
1.34,-47.22748157016166
1.36,-47.235287996450204
1.38,-47.242479836829986
1.4,-47.24917111038415
1.42,-47.255342304281825
1.44,-47.26104780044551
1.46,-47.26636036962101
1.48,-47.27125509369797
1.5,-47.27577620857862
1.52,-47.279964236995674
1.54,-47.28385646454616
