0.0,-33.87065772563254
0.02,-33.88177809724713
0.04,-33.91166531340299
0.06,-33.95555291551153
0.08,-34.01038191833043
0.1,-34.07604180732035
0.12,-34.15604408675271
0.14,-34.258087557227256
0.16,-34.39484398908209
0.18,-34.58523588883659
0.2,-34.85633508105791
0.22,-35.245434302137234
0.24,-35.80171007624311
0.26,-36.584808246722986
0.28,-37.65956748178366
0.3,-39.078313384469475
0.32,-40.85509827446139
0.34,-42.94301228590881
0.36,-45.213770977968984
0.38,-47.489097386636864
0.4,-49.59588767543414
0.42,-51.40296022619509
0.44,-52.86135393515621
0.46,-53.98130240446345
0.48,-54.810149536752064
0.5,-55.4083484824261
0.52,-55.833028085157544
0.54,-56.13153737575699
0.56,-56.34044915109565
0.58,-56.486245449937044
0.6,-56.588158392732005
0.62,-56.659619179550695
0.64,-56.709891443964395
0.66,-56.74540804615822
0.68,-56.770671667244684
0.7,-56.7887488193444
0.72,-56.8017379493136
0.74,-56.81115390640608
0.76,-56.81801595851026
0.78,-56.82304489394101
0.8,-56.826764282828805
0.82,-56.82952654761921
0.84,-56.83159709085626
0.86,-56.83315715709669
0.88,-56.834341857399906
0.9,-56.83524601506774
0.92,-56.83594055849482
0.94,-56.836479021478695
0.96,-56.83689894065705
0.98,-56.83722734105478
1.0,-56.837486975237276
1.02,-56.83769303090748
1.04,-56.83785748099245
1.06,-56.837989680078145
1.08,-56.838096506362206
1.1,-56.83818327029993
1.12,-56.838254231535004
1.14,-56.838312540831836
1.16,-56.83836077672302
1.18,-56.8384008505983
1.2,-56.83843428200548
1.22,-56.838462283847846
1.24,-56.838485888815335
1.26,-56.83850591219259
1.28,-56.83852295364651
1.3,-56.83853745979021
1.32,-56.838549922060025
1.34,-56.83856069236152
1.36,-56.838569959696954
1.38,-56.83857800970655
1.4,-56.83858501650255
1.42,-56.83859112609045
1.44,-56.838596506793394
1.46,-56.83860120995794
1.48,-56.838605363556056
1.5,-56.83860903485468
1.52,-56.83861228142727
1.54,-56.83861515261467
1.56,-56.83861772179794
1.58,-56.83862000590604
1.6,-56.838622034608626
1.62,-56.838623860402734
1.64,-56.83862547641687
1.66,-56.838626939284914
1.68,-56.83862823804299
1.7,-56.83862939800326
1.72,-56.838630441224275
1.74,-56.83863137626444
1.76,-56.83863221065818
1.78,-56.838632961316264
1.8,-56.83863362326407
1.82,-56.83863421147246
1.84,-56.838634729815425
1.86,-56.83863518166584
1.88,-56.83863558873257
1.9,-56.83863593422876
1.92,-56.83863623869883
1.94,-56.83863649434994
1.96,-56.83863670252126
1.98,-56.83863688221055
2.0,-56.83863701617141
2.02,-56.83863712284529
2.04,-56.83863720256324
2.06,-56.838637246744845
2.08,-56.83863725557208
2.1,-56.838637246744845
2.12,-56.83863722024497
2.14,-56.83863715830586
2.16,-56.83863707845116
2.18,-56.83863698051584
2.2,-56.83863685533562
2.22,-56.83863672054567
2.24,-56.83863656694358
2.26,-56.8386363942081
2.28,-56.838636201976534
