0.0,-17.15558496397744
0.02,-17.16737553373359
0.04,-17.200322801075753
0.06,-17.251710093524913
0.08,-17.319521234564
0.1,-17.4022543090309
0.12,-17.498743920907927
0.14,-17.60808220893505
0.16,-17.729541460146873
0.18,-17.862504662239584
0.2,-18.006452595014913
0.22,-18.160889480500934
0.24,-18.325377158513636
0.26,-18.499399374555587
0.28,-18.68264451522637
0.3,-18.87457885454828
0.32,-19.074589100411583
0.34,-19.28245140491248
0.36,-19.4973098804669
0.38,-19.718536396487238
0.4,-19.945991419111035
0.42,-20.1784859572753
0.44,-20.415731327715957
0.46,-20.656982683619436
0.48,-20.90142749943174
0.5,-21.148419032957108
0.52,-21.397277803049015
0.54,-21.647297603885
0.56,-21.897993129187633
0.58,-22.148391337510915
0.6,-22.397993362420372
0.62,-22.646314136144824
0.64,-22.8926294266202
0.66,-23.136223088775584
0.68,-23.376915606421345
0.7,-23.614300381301533
0.72,-23.847466817621523
0.74,-24.076588482649225
0.76,-24.301076253318964
0.78,-24.52036582213368
0.8,-24.734731262725262
0.82,-24.943398746647908
0.84,-25.146704388046306
0.86,-25.344200396257573
0.88,-25.536007230540637
0.9,-25.72172755612198
0.92,-25.90125894638973
0.94,-26.075061015710858
0.96,-26.243069569477957
0.98,-26.40470058771961
1.0,-26.56073113999533
1.02,-26.71087526341046
1.04,-26.855129141754535
1.06,-26.993764896359288
1.08,-27.12679674247334
1.1,-27.254247429899277
1.12,-27.376408070483233
1.14,-27.49331140978511
1.16,-27.605253904154292
1.18,-27.712274093029443
1.2,-27.814414025069162
1.22,-27.911718545089595
1.24,-28.004488177901944
1.26,-28.09302014960753
1.28,-28.17735688158818
1.3,-28.257291568066133
1.32,-28.333368891511597
1.34,-28.405876774379593
1.36,-28.47435863855774
1.38,-28.539348597205628
1.4,-28.60088257080726
1.42,-28.658995804543572
1.44,-28.714208206809502
1.46,-28.766064054146504
1.48,-28.815077805663183
1.5,-28.86127571041211
1.52,-28.90468308145348
1.54,-28.945324204978622
1.56,-28.983698260978336
1.58,-29.01958596237607
1.6,-29.053006458213844
1.62,-29.08445010114089
1.64,-29.113459456787467
1.66,-29.14075581323701
1.68,-29.165880669773813
1.7,-29.189080943442395
1.72,-29.210600917179228
1.74,-29.2304492300253
1.76,-29.248633913971226
1.78,-29.2653950113937
1.8,-29.28050608007918
1.82,-29.294205414028188
1.84,-29.306497878589006
1.86,-29.317387860475932
1.88,-29.32734205797234
1.9,-29.335900420153436
1.92,-29.343528179078493
1.94,-29.34999623788825
1.96,-29.355306550632665
1.98,-29.359922206503295
2.0,-29.36338272208611
2.02,-29.366150377297735
2.04,-29.368225676778362
2.06,-29.369378457204757
2.08,-29.36960899925349
2.1,-29.369378457204757
2.12,-29.368686802984776
2.14,-29.36707277939656
2.16,-29.36499726945064
2.18,-29.362460020747427
2.2,-29.35922997722441
2.22,-29.355768200275886
2.24,-29.35184358316919
2.26,-29.347455650703974
2.28,-29.342603872371907
2.3,-29.337518853334554
2.32,-29.332200288101323
2.34,-29.326416448388418
2.36,-29.320398174413352
2.38,-29.314376762423542
2.4,-29.30788865908966
2.42,-29.301165009105738
2.44,-29.294437467575445
2.46,-29.28747385134978
2.48,-29.28027374953441
2.5,-29.273069216417447
2.52,-29.26586025738031
2.54,-29.258414114622173
2.56,-29.250963267509302
2.58,-29.24350772202286
2.6,-29.23581427618808
2.62,-29.22834920563076
2.64,-29.220645949903975
2.66,-29.213171379216142
2.68,-29.205458339407688
2.7,-29.197974293705325
2.72,-29.190485592660036
2.74,-29.182992242422568
2.76,-29.175494249164604
2.78,-29.16799161907875
2.8,-29.160719030305845
2.82,-29.153442101477495
2.84,-29.146160838279837
2.86,-29.139110333016202
2.88,-29.132055779038566
2.9,-29.125232533222892
2.92,-29.118405513684227
2.94,-29.11181033227288
2.96,-29.105211641583427
2.98,-29.09860944589601
3.0,-29.092239727462832
3.02,-29.086102851616726
3.04,-29.07996296433938
3.06,-29.073820069095433
3.08,-29.067910605632065
3.1,-29.06223491020553
3.12,-29.05655666033677
3.14,-29.051112609752437
3.16,-29.04566621811729
3.18,-29.040454437776415
3.2,-29.035240519890245
3.22,-29.030261606225217
3.24,-29.025517976474696
3.26,-29.020772585230908
3.28,-29.016262833439
3.3,-29.011751494747916
3.32,-29.007476132380905
3.34,-29.00319934819534
3.36,-28.999158858673518
3.38,-28.995117102985933
3.4,-28.991311941895958
3.42,-28.987505660946944
3.44,-28.98393625624425
3.46,-28.98060392511856
3.48,-28.977270738410887
3.5,-28.973936696685957
3.52,-28.970840035703382
3.54,-28.967742638427488
3.56,-28.964882849358272
3.58,-28.96226082555906
3.6,-28.959399835763396
3.62,-28.957015199433663
3.64,-28.95439159765958
3.66,-28.952006049170922
3.68,-28.94985868442168
3.7,-28.947710968252412
3.72,-28.945562900814956
3.74,-28.943414482261296
3.76,-28.94150448223901
3.78,-28.93983300482683
3.8,-28.938161315256572
3.82,-28.936489413599954
3.84,-28.93481729992875
3.86,-28.933383890947276
3.88,-28.931950326298004
3.9,-28.93051660602621
3.92,-28.929321720287415
3.94,-28.928126726535115
3.96,-28.92693162479556
3.98,-28.925736415095006
4.0,-28.924780169620288
4.02,-28.923823855080798
4.04,-28.92286747148999
4.06,-28.922150138490057
4.08,-28.921193634091853
4.1,-28.920476210501842
4.12,-28.919997906544353
4.14,-28.919280418266098
4.16,-28.918562891182482
4.18,-28.91808451823768
4.2,-28.91760612805027
4.22,-28.917127720621927
4.24,-28.916649295954347
4.26,-28.916410077156375
4.28,-28.915931626633103
4.3,-28.915692394908223
4.32,-28.915453158874804
4.34,-28.915213918533055
4.36,-28.914974673883187
4.38,-28.914735424925404
4.4,-28.914496171659923
4.42,-28.914496171659923
4.44,-28.91425691408695
4.46,-28.91425691408695
4.48,-28.914017652206702
4.5,-28.914017652206702
4.52,-28.914017652206702
4.54,-28.914017652206702
4.56,-28.914017652206702
4.58,-28.914017652206702
4.6,-28.914017652206702
4.62,-28.91425691408695
4.64,-28.91425691408695
4.66,-28.91425691408695
4.68,-28.914496171659923
4.7,-28.914496171659923
4.72,-28.914735424925404
4.74,-28.914735424925404
4.76,-28.914974673883187
4.78,-28.914974673883187
4.8,-28.915213918533055
4.82,-28.915213918533055
4.84,-28.915453158874804
4.86,-28.915692394908223
4.88,-28.915931626633103
4.9,-28.915931626633103
4.92,-28.91617085404922
4.94,-28.916410077156375
4.96,-28.916649295954347
