0.0,-19.906414815192022
0.02,-19.997789634963556
0.04,-20.252539824689425
0.06,-20.64768447569177
0.08,-21.163749790620983
0.1,-21.782677314926076
0.12,-22.486063725791677
0.14,-23.254580161085652
0.16,-24.06788933657844
0.18,-24.905098056877225
0.2,-25.745912286439548
0.22,-26.571525245077435
0.24,-27.366008277096878
0.26,-28.11650514715825
0.28,-28.814831172862018
0.3,-29.45557442279212
0.32,-30.036544474659333
0.34,-30.559319863494583
0.36,-31.025765976493688
0.38,-31.439833207311324
0.4,-31.806949066943798
0.42,-32.131050620162085
0.44,-32.417494906016756
0.46,-32.67069586862937
0.48,-32.89469964811502
0.5,-33.09331428580692
0.52,-33.26986652810287
0.54,-33.42723870949475
0.56,-33.5680414092699
0.58,-33.69425407099743
0.6,-33.80781018791467
0.62,-33.91034404189046
0.64,-34.0031467685616
0.66,-34.08732559081392
0.68,-34.16399121574899
0.7,-34.234005480895654
0.72,-34.29796503571113
0.74,-34.35666036107598
0.76,-34.41057280409351
0.78,-34.46012454553083
0.8,-34.50585525647729
0.82,-34.548014409995666
0.84,-34.58703148837668
0.86,-34.62313256205589
0.88,-34.65661347302038
0.9,-34.68764556700941
0.92,-34.7164267903744
0.94,-34.743215831951865
0.96,-34.76816219122986
0.98,-34.79132517644939
1.0,-34.81294443337324
1.02,-34.83309124153742
1.04,-34.8518661212676
1.06,-34.869393620471236
1.08,-34.885754257740714
1.1,-34.901021751593206
1.12,-34.91529379456083
1.14,-34.92862989600442
1.16,-34.941113325664226
1.18,-34.952792315367944
1.2,-34.963711395945985
1.22,-34.9739116908841
1.24,-34.98345703074016
1.26,-34.992406083495766
1.28,-35.00078815895545
1.3,-35.008606195644425
1.32,-35.015934405253674
1.34,-35.02281812405342
1.36,-35.02923064995395
1.38,-35.03523728888057
1.4,-35.040854528420624
1.42,-35.04609769045301
1.44,-35.05102408169602
1.46,-35.05560260045435
1.48,-35.05988748364007
1.5,-35.06388852563715
1.52,-35.06761483025072
1.54,-35.07107483978647
1.56,-35.07431642069913
1.58,-35.077325764211544
1.6,-35.08010902955332
1.62,-35.08271085131556
1.64,-35.08509686132743
1.66,-35.087329426458616
1.68,-35.08937367303791
1.7,-35.091252244549715
1.72,-35.09298698793065
1.74,-35.09458036807953
1.76,-35.096034644632915
1.78,-35.09737038448529
1.8,-35.098570782629054
1.82,-35.09965588981819
1.84,-35.1006270195536
1.86,-35.10148534593123
1.88,-35.1022682708832
1.9,-35.10294015531083
1.92,-35.10353800541892
1.94,-35.10404424017731
1.96,-35.10445936818178
1.98,-35.10481983085598
2.0,-35.10508986184416
2.02,-35.1053056917692
2.04,-35.10546745061396
2.06,-35.10555727458449
2.08,-35.1055752357749
2.1,-35.10555727458449
2.12,-35.10550338380612
2.14,-35.10537759660674
2.16,-35.105215783675845
2.18,-35.10501788005136
2.2,-35.104765792163484
2.22,-35.10449543613165
2.24,-35.10418870487844
2.26,-35.10384547512466
2.28,-35.10346560886791
2.3,-35.10306708207296
2.32,-35.102649814239705
2.34,-35.10219553533486
2.36,-35.10172228098106
2.38,-35.101248205443405
2.4,-35.10073674288727
2.42,-35.10020600689762
2.44,-35.09967424476482
2.46,-35.09912306448989
2.48,-35.09855235424139
2.5,-35.09798046580109
2.52,-35.097407397222725
2.54,-35.09681460263857
2.56,-35.09622054632443
2.58,-35.09562522612799
2.6,-35.095009976149534
2.62,-35.09441208204964
2.64,-35.093794173133006
2.66,-35.09319369619969
2.68,-35.09257311911865
2.7,-35.091970050388525
2.72,-35.09136570239405
2.74,-35.09076007295061
2.76,-35.09015315986954
2.78,-35.089544960958115
2.8,-35.08895454000474
2.82,-35.088362908267236
2.84,-35.08777006374111
2.86,-35.08719518660427
2.88,-35.086619169957416
2.9,-35.0860612689811
2.92,-35.08550229983668
2.94,-35.084961590384566
2.96,-35.08441988212527
2.98,-35.08387717356383
3.0,-35.08335289869727
