0.0,-30.87521783883799
0.02,-30.88179721178065
0.04,-30.9001353238549
0.06,-30.92861895980108
0.08,-30.96603135836204
0.1,-31.01147160094103
0.12,-31.064289558498995
0.14,-31.12404633270063
0.16,-31.190431841529854
0.18,-31.263250017534308
0.2,-31.34235541372995
0.22,-31.427623529697744
0.24,-31.51894917146182
0.26,-31.616222746925317
0.28,-31.71915320910895
0.3,-31.827662453393685
0.32,-31.941444960179613
0.34,-32.060180694159705
0.36,-32.18345347768229
0.38,-32.310966410937326
0.4,-32.44225730158458
0.42,-32.57679995902737
0.44,-32.71436218498421
0.46,-32.854345332146714
0.48,-32.996233373275786
0.5,-33.13974271657458
0.52,-33.28434163989499
0.54,-33.429620882196105
0.56,-33.575311461599696
0.58,-33.72102624714636
0.6,-33.8663880468367
0.62,-34.01103090517124
0.64,-34.154887104861935
0.66,-34.29748120110757
0.68,-34.43878180436227
0.7,-34.57848457218549
0.72,-34.716594862414
0.74,-34.85268175631884
0.76,-34.986775124244126
0.78,-35.11892215253352
0.8,-35.2487131937889
0.82,-35.37636875736349
0.84,-35.50148560285016
0.86,-35.624300848549574
0.88,-35.74474001878161
0.9,-35.86256544744195
0.92,-35.97770138302307
0.94,-36.09040968875123
0.96,-36.20062466373787
0.98,-36.308108459218154
1.0,-36.412962602914774
1.02,-36.515119056796465
1.04,-36.61450859622594
1.06,-36.71141665261279
1.08,-36.80542186201115
1.1,-36.89699447284768
1.12,-36.98570925269748
1.14,-37.07168003187221
1.16,-37.155211462384464
1.18,-37.235871295259194
1.2,-37.313968980186836
1.22,-37.389255600334465
1.24,-37.46205033666088
1.26,-37.532298276125196
1.28,-37.59994466814988
1.3,-37.66493514784895
1.32,-37.72741244367367
1.34,-37.78732728011843
1.36,-37.84483006746302
1.38,-37.89967674152663
1.4,-37.95242422900133
1.42,-38.0026326450225
1.44,-38.050464284069086
1.46,-38.09629088448399
1.48,-38.139672526008304
1.5,-38.1807809799355
1.52,-38.21979288185964
1.54,-38.25688940112115
1.56,-38.29163065868303
1.58,-38.32461762524848
1.6,-38.3556216933646
1.62,-38.38462296932444
1.64,-38.41202484782058
1.66,-38.437389802743745
1.68,-38.461125541227396
1.7,-38.4832195699724
1.72,-38.50366018471717
1.74,-38.52265007583529
1.76,-38.54018036470812
