0.0,-31.054327650012503
0.02,-31.180530526403647
0.04,-31.528472243359058
0.06,-32.05739650143701
0.08,-32.72994264314738
0.1,-33.51175344797507
0.12,-34.37135045153288
0.14,-35.28054104319955
0.16,-36.21419933802769
0.18,-37.15102562719245
0.2,-38.07336526955721
0.22,-38.96728459108689
0.24,-39.82261856807047
0.26,-40.63248351278214
0.28,-41.391631440046126
0.3,-42.09904688665054
0.32,-42.75407205683272
0.34,-43.35767208557746
0.36,-43.91156643593006
0.38,-44.41881620240505
0.4,-44.882234381065864
0.42,-45.30477088313512
0.44,-45.690340233088456
0.46,-46.041677268380596
0.48,-46.361726571073675
0.5,-46.65374321023181
0.52,-46.92019889264575
0.54,-47.16360128127059
0.56,-47.38641983902082
0.58,-47.5906706084501
0.6,-47.77817466095271
0.62,-47.95057258466117
0.64,-48.10964385716018
0.66,-48.256515887883225
0.68,-48.39262688139359
0.7,-48.51897692228582
0.72,-48.6367098641935
0.74,-48.74647141286469
0.76,-48.849187563574255
0.78,-48.94567145385827
0.8,-49.03631622448587
0.82,-49.12188645989269
0.84,-49.2026493644516
0.86,-49.279232012103854
0.88,-49.35199569625521
0.9,-49.42116062126434
0.92,-49.48700645739523
0.94,-49.54996115957677
0.96,-49.61022659763764
0.98,-49.66788537978928
1.0,-49.72317880628373
1.02,-49.776232616386366
1.04,-49.82715242946965
1.06,-49.87620503315046
1.08,-49.92328243913785
1.1,-49.968710900535
1.12,-50.012357295373285
1.14,-50.05434644386376
1.16,-50.094884203343504
1.18,-50.133810271580835
1.2,-50.17131687404762
1.22,-50.207320832947154
1.24,-50.242005641892334
1.26,-50.275370759480815
1.28,-50.30741221440642
1.3,-50.33812312353831
1.32,-50.36758674506953
1.34,-50.395793043295
1.36,-50.42282383175253
1.38,-50.44857368693147
1.4,-50.47331163425424
1.42,-50.49683758685808
1.44,-50.51923292951607
1.46,-50.54067588550583
1.48,-50.56096408010081
1.5,-50.58018079156831
1.52,-50.598410897451956
1.54,-50.61574085865329
1.56,-50.63196668498494
1.58,-50.647370246771544
1.6,-50.661845694352124
1.62,-50.67538447654534
1.64,-50.688175461516785
1.66,-50.700014839950626
1.68,-50.71109323848821
1.7,-50.72140505535369
1.72,-50.73094499531504
1.74,-50.73980777255924
1.76,-50.747989319707614
1.78,-50.75538580185484
1.8,-50.762193625661794
1.82,-50.76841004078966
1.84,-50.77393205083547
1.86,-50.778958164337475
1.88,-50.78348665734173
1.9,-50.787415189568975
1.92,-50.790842980937256
1.94,-50.79376883840273
1.96,-50.796292723920686
1.98,-50.7983128974501
2.0,-50.799929719025265
2.02,-50.80124383399103
2.04,-50.802052719701685
2.06,-50.80255835054006
2.08,-50.80276061952441
2.1,-50.80265948384284
2.12,-50.80225496490266
2.14,-50.801648257830635
2.16,-50.80063726951494
2.18,-50.799424397037505
2.2,-50.798009810998416
2.22,-50.79639371009622
2.24,-50.79457632097238
2.26,-50.792557898032726
2.28,-50.79043957007063
2.3,-50.78812068891799
2.32,-50.78560157719187
2.34,-50.78308393270125
2.36,-50.78036652128409
2.38,-50.77755026509374
2.4,-50.77463535615397
2.42,-50.77162199255412
