0.0,-12.623441423943005
0.02,-12.62353363844347
0.04,-12.623798335612435
0.06,-12.624232935740926
0.08,-12.624850261207415
0.1,-12.625677420214217
0.12,-12.626755683392657
0.14,-12.628141910180721
0.16,-12.629910699305052
0.18,-12.632157281907897
0.2,-12.635002105698044
0.22,-12.638595268734488
0.24,-12.643124171496993
0.26,-12.648817882605499
0.28,-12.655966274399107
0.3,-12.664917651932587
0.32,-12.676092727509909
0.34,-12.690030000891353
0.36,-12.707341592569678
0.38,-12.728779941404094
0.4,-12.755312966535183
0.42,-12.787980043786936
0.44,-12.828148747573398
0.46,-12.877392615058072
0.48,-12.937565810107753
0.5,-13.010911776364608
0.52,-13.10009210251724
0.54,-13.208254311982188
0.56,-13.339244264351988
0.58,-13.497331446451508
0.6,-13.687798456736505
0.62,-13.916882290001318
0.64,-14.19156723362743
0.66,-14.519672081995584
0.68,-14.910571837647025
0.7,-15.374014857938132
0.72,-15.918328781891509
0.74,-16.55271073881449
0.76,-17.281223472691167
0.78,-18.10149452255363
0.8,-19.005526317605828
0.82,-19.97027370498788
0.84,-20.966659638823003
0.86,-21.95424188607606
0.88,-22.89364365817015
0.9,-23.748639159999037
0.92,-24.496104669999895
0.94,-25.12859207891341
0.96,-25.64816436447713
0.98,-26.064123070780813
1.0,-26.393623639919607
1.02,-26.65180060978246
1.04,-26.853456204741164
1.06,-27.011555501792696
1.08,-27.136277145390267
1.1,-27.235657120741337
1.12,-27.3160639544722
1.14,-27.38217563680195
1.16,-27.437687191180775
1.18,-27.48529903525838
1.2,-27.527104867070687
1.22,-27.564746384238173
1.24,-27.5996237723861
1.26,-27.63288795817497
1.28,-27.66542559301646
1.3,-27.69789300082224
1.32,-27.731150550970444
1.34,-27.765916362909024
1.36,-27.802472865814586
1.38,-27.841526567882305
1.4,-27.883478680126835
1.42,-27.928633817058206
1.44,-27.977638282453842
1.46,-28.030201053876834
1.48,-28.086815850040484
1.5,-28.147429217772174
1.52,-28.211828415650526
1.54,-28.27963014629497
1.56,-28.351213260143453
1.58,-28.42562459628729
1.6,-28.502134742242422
1.62,-28.581114110723785
1.64,-28.66054052799463
1.66,-28.741498366925352
1.68,-28.82173730186155
1.7,-28.9010182192742
1.72,-28.979268472665396
1.74,-29.055666237814542
1.76,-29.12938168934098
1.78,-29.200603862113226
1.8,-29.26760404939363
1.82,-29.330700611255168
1.84,-29.389274931260758
1.86,-29.442748389539986
1.88,-29.492952735752063
1.9,-29.537146689296673
1.92,-29.577349087611104
1.94,-29.61204760584133
1.96,-29.64095686763314
1.98,-29.66639580844538
2.0,-29.6856594670829
2.02,-29.70118473769805
2.04,-29.712895615662454
2.06,-29.71942650540989
2.08,-29.72073481596916
2.1,-29.71942650540989
2.12,-29.715505839726752
2.14,-29.706382479866285
2.16,-29.69470349749648
2.18,-29.68050698667192
2.2,-29.662562079998803
2.22,-29.643488153734307
2.24,-29.622061222483985
2.26,-29.59835139955066
2.28,-29.572436310064006
2.3,-29.545612235045944
2.32,-29.517922047839942
2.34,-29.488230374491195
2.36,-29.45779636271675
2.38,-29.427812424925847
2.4,-29.396020659476765
2.42,-29.363633177771703
2.44,-29.3317890644415
2.46,-29.29941233712105
2.48,-29.266553484271427
2.5,-29.23429414157735
2.52,-29.2026267700332
2.54,-29.170550721489537
2.56,-29.139088892136296
2.58,-29.10823276957537
2.6,-29.07703772003643
2.62,-29.0473855104857
2.64,-29.017413623768196
2.66,-28.988929624642747
2.68,-28.960143953098825
2.7,-28.932792245087374
2.72,-28.905984747619293
2.74,-28.879712733845498
2.76,-28.853967484949802
2.78,-28.828740296802128
2.8,-28.804787293665427
2.82,-28.781304459428835
2.84,-28.758283953004405
2.86,-28.736438887138654
2.88,-28.71501244849325
2.9,-28.69469156803049
2.92,-28.67474903408949
2.94,-28.655847309933865
2.96,-28.637286867480107
2.98,-28.619062152164208
3.0,-28.601801114264674
3.02,-28.585464991096185
3.04,-28.569404689766984
3.06,-28.553615893522053
3.08,-28.538686413862752
3.1,-28.524583044176847
3.12,-28.51070057312155
3.14,-28.497600780991043
3.16,-28.484697975119374
3.18,-28.47253786234774
3.2,-28.460552906371174
3.22,-28.44927386643952
3.24,-28.438676293179526
3.26,-28.428217728185235
3.28,-28.41840921263802
3.3,-28.408723005006472
3.32,-28.399658046332657
3.34,-28.3907002224516
3.36,-28.38233728486961
3.38,-28.37406771782055
3.4,-28.366368947100085
3.42,-28.358751082641547
3.44,-28.351682045335668
3.46,-28.345147124044242
3.48,-28.338672297771865
3.5,-28.332256999212344
3.52,-28.32635274520558
3.54,-28.32049888438732
3.56,-28.31513966290071
3.58,-28.310264132544784
3.6,-28.304985510568688
3.62,-28.300618412132923
3.64,-28.295847692868193
3.66,-28.291540542343398
3.68,-28.28768825939354
3.7,-28.283858710191687
3.72,-28.28005175308626
3.74,-28.276267247074404
3.76,-28.27292197608352
3.78,-28.270009247458965
3.8,-28.26710987480496
3.82,-28.264223792864254
3.84,-28.26135093661716
3.86,-28.258898965865363
3.88,-28.25645662369384
3.9,-28.254023869573857
3.92,-28.252003869529005
3.94,-28.24999047648304
3.96,-28.2479836671857
3.98,-28.24598341844855
4.0,-28.244387927518915
4.02,-28.24279660873307
4.04,-28.24120945030384
4.06,-28.24002180463949
4.08,-28.23844189854751
4.1,-28.23725967866579
4.12,-28.236472819663348
4.14,-28.2352944588878
4.16,-28.234118407012602
4.18,-28.23333565272515
4.2,-28.232553920978333
4.22,-28.23177321032007
4.24,-28.23099351929985
4.26,-28.230604055701157
4.28,-28.229825891421733
4.3,-28.229437190379358
4.32,-28.229048743160963
4.34,-28.228660549585946
4.36,-28.228272609473848
4.38,-28.22788492264428
4.4,-28.227497488916967
4.42,-28.227497488916967
4.44,-28.227110308111726
4.46,-28.227110308111726
4.48,-28.226723380048472
4.5,-28.226723380048472
4.52,-28.226723380048472
4.54,-28.226723380048472
4.56,-28.226723380048472
4.58,-28.226723380048472
4.6,-28.226723380048472
4.62,-28.227110308111726
4.64,-28.227110308111726
4.66,-28.227110308111726
4.68,-28.227497488916967
4.7,-28.227497488916967
4.72,-28.22788492264428
4.74,-28.22788492264428
4.76,-28.228272609473848
4.78,-28.228272609473848
4.8,-28.228660549585946
4.82,-28.228660549585946
4.84,-28.229048743160963
4.86,-28.229437190379358
4.88,-28.229825891421733
4.9,-28.229825891421733
4.92,-28.230214846468733
4.94,-28.230604055701157
4.96,-28.23099351929985
4.98,-28.23099351929985
5.0,-28.2313832374458
5.02,-28.23177321032007
5.04,-28.23216343810383
5.06,-28.232553920978333
5.08,-28.232553920978333
5.1,-28.232944659124954
5.12,-28.23333565272515
5.14,-28.233726901960477
5.16,-28.234118407012602
5.18,-28.234118407012602
5.2,-28.234510168063277
5.22,-28.234902185294363
5.24,-28.2352944588878
5.26,-28.23568698902567
5.28,-28.23568698902567
5.3,-28.236079775890094
5.32,-28.236472819663348
5.34,-28.236866120527765
5.36,-28.236866120527765
5.38,-28.23725967866579
5.4,-28.237653494259973
5.42,-28.238047567492977
5.44,-28.238047567492977
5.46,-28.23844189854751
5.48,-28.238836487606452
5.5,-28.238836487606452
5.52,-28.23923133485271
5.54,-28.239626440469348
5.56,-28.239626440469348
5.58,-28.24002180463949
5.6,-28.24002180463949
5.62,-28.240417427546383
5.64,-28.240417427546383
5.66,-28.240813309373355
5.68,-28.24120945030384
5.7,-28.24120945030384
5.72,-28.241605850521374
5.74,-28.241605850521374
5.76,-28.241605850521374
5.78,-28.24200251020958
5.8,-28.24200251020958
5.82,-28.242399429552208
5.84,-28.242399429552208
5.86,-28.24279660873307
5.88,-28.24279660873307
5.9,-28.24279660873307
5.92,-28.243194047936093
5.94,-28.243194047936093
5.96,-28.243194047936093
5.98,-28.243591747345306
6.0,-46.337240589342315
6.02,-46.33724072354248
6.04,-46.33724108564087
6.06,-46.33724161694681
6.08,-46.33724225597584
6.1,-46.337242956282495
6.12,-46.33724367667073
6.14,-46.33724438340936
6.16,-46.33724505529779
6.18,-46.33724567805039
6.2,-46.33724624319128
6.22,-46.337246745454266
6.24,-46.33724718495234
6.26,-46.337247563528884
6.28,-46.33724788431069
6.3,-46.33724815198739
6.32,-46.33724837102096
6.34,-46.33724854603164
6.36,-46.33724868197297
6.38,-46.33724878321792
6.4,-46.33724885386332
6.42,-46.33724889775981
6.44,-46.337248918342006
6.46,-46.33724891867114
6.48,-46.33724890147535
6.5,-46.33724886912878
6.52,-46.33724882382355
6.54,-46.33724876750877
6.56,-46.33724870160168
6.58,-46.337248627674256
6.6,-46.33724854708425
6.62,-46.337248460773694
6.64,-46.33724836981505
6.66,-46.337248275033566
6.68,-46.337248177150585
6.7,-46.337248076799504
6.72,-46.33724797473233
6.74,-46.33724787126556
6.76,-46.33724776704615
6.78,-46.33724766227389
6.8,-46.33724755730257
6.82,-46.337247452676756
6.84,-46.337247348703286
6.86,-46.33724724519317
6.88,-46.33724714285371
6.9,-46.33724704167933
6.92,-46.33724694187757
6.94,-46.337246843641374
6.96,-46.33724674689496
6.98,-46.337246652055335
7.0,-46.33724655901809
7.02,-46.33724646818886
7.04,-46.33724637916934
7.06,-46.33724629234708
7.08,-46.33724620783999
7.1,-46.337246125481236
7.12,-46.337246045368815
7.14,-46.337245967596104
7.16,-46.337245892252085
7.18,-46.33724581942155
7.2,-46.33724574860246
7.22,-46.337245680445676
7.24,-46.33724561472918
7.26,-46.33724555121918
7.28,-46.33724548997086
7.3,-46.33724543133855
7.32,-46.337245374771186
7.34,-46.33724532061652
7.36,-46.337245268613536
7.38,-46.33724521910926
7.4,-46.337245171525616
7.42,-46.337245126204465
7.44,-46.33724508317914
7.46,-46.33724504216751
7.48,-46.3372450031958
7.5,-46.33724496628883
7.52,-46.33724493115301
7.54,-46.33724489780743
7.56,-46.3372448665892
7.58,-46.337244837198135
7.6,-46.33724480932938
7.62,-46.337244783316976
7.64,-46.33724475917496
7.66,-46.33724473627045
7.68,-46.33724471525881
7.7,-46.33724469550302
7.72,-46.337244677334844
7.74,-46.3372446604372
7.76,-46.33724464481612
7.78,-46.337244630477166
7.8,-46.33724461775194
7.82,-46.337244605992474
7.84,-46.33724459520191
7.86,-46.337244585710565
7.88,-46.337244577194134
7.9,-46.33724456965489
7.92,-46.33724456309485
7.94,-46.33724455751575
7.96,-46.33724455291909
7.98,-46.33724454897758
8.0,-46.33724454569192
8.02,-46.33724454339137
8.04,-46.337244541747836
8.06,-46.337244540761596
8.08,-46.33724454043283
8.1,-46.337244540761596
8.12,-46.337244541419096
8.14,-46.337244542733984
8.16,-46.33724454437738
8.18,-46.33724454667772
8.2,-46.33724454930609
8.22,-46.33724455259068
8.24,-46.33724455587431
8.26,-46.337244559813364
8.28,-46.3372445640791
8.3,-46.337244568343195
8.32,-46.33724457326126
8.34,-46.337244578177135
8.36,-46.33724458309082
8.38,-46.33724458865703
8.4,-46.33724459422043
8.42,-46.337244599781016
8.44,-46.337244605665646
8.46,-46.33724461187378
8.48,-46.33724461775194
8.5,-46.337244623953254
8.52,-46.33724463015106
8.54,-46.33724463667129
8.56,-46.33724464318764
8.58,-46.337244649374576
8.6,-46.33724465588336
8.62,-46.337244662388265
8.64,-46.3372446688893
8.66,-46.33724467538645
8.68,-46.33724468187973
8.7,-46.33724468836914
8.72,-46.33724469453049
8.74,-46.33724470101235
8.76,-46.337244707166526
8.78,-46.337244713640835
8.8,-46.33724471978785
8.82,-46.33724472593136
8.84,-46.33724473174832
8.86,-46.33724473788504
8.88,-46.33724474369556
8.9,-46.33724474950294
8.92,-46.337244755307196
8.94,-46.33724476078612
8.96,-46.33724476626225
8.98,-46.33724477173559
9.0,-46.33724477720614
9.02,-46.33724478235234
9.04,-46.337244787496076
9.06,-46.33724479231608
9.08,-46.33724479745502
9.1,-46.33724480227054
9.12,-46.33724480676307
9.14,-46.337244811253704
9.16,-46.337244815742444
9.18,-46.3372448202293
9.2,-46.33724482439398
9.22,-46.33724482855702
9.24,-46.33724483239838
9.26,-46.33724483655829
9.28,-46.33724484007695
9.3,-46.33724484391415
9.32,-46.33724484743036
9.34,-46.33724485094541
9.36,-46.3372448541399
9.38,-46.33724485765272
9.4,-46.337244860525985
9.42,-46.337244863717586
9.44,-46.3372448665892
9.46,-46.33724486946004
9.48,-46.33724487233009
9.5,-46.3372448748806
9.52,-46.337244877430486
9.54,-46.337244879979764
9.56,-46.33724488220987
9.58,-46.33724488443951
9.6,-46.33724488666867
9.62,-46.33724488889737
9.64,-46.337244890807305
9.66,-46.33724489271689
9.68,-46.33724489462613
9.7,-46.337244896535026
9.72,-46.33724489812551
9.74,-46.33724489971575
9.76,-46.33724490130575
9.78,-46.33724490289551
