0.0,-23.044303793132954
0.02,-23.054559674387445
0.04,-23.082971267529597
0.06,-23.126579208521736
0.08,-23.182869785475734
0.1,-23.249727637673498
0.12,-23.325351872809488
0.14,-23.408226508321146
0.16,-23.497074381123937
0.18,-23.59080910523089
0.2,-23.68852301088628
0.22,-23.789429702955495
0.24,-23.892879739205355
0.26,-23.998267384388548
0.28,-24.105193568702518
0.3,-24.213199930893705
0.32,-24.321858867338012
0.34,-24.431013104003096
0.36,-24.540222962851377
0.38,-24.64922657295732
0.4,-24.758035840475173
0.42,-24.8661920805321
0.44,-24.97369767418628
0.46,-25.080364244621016
0.48,-25.18599880727055
0.5,-25.290498956357812
0.52,-25.393759457454433
0.54,-25.49567247997197
0.56,-25.59622384957093
0.58,-25.69520586919075
0.6,-25.79260094369001
0.62,-25.88839106037632
0.64,-25.98246059293664
0.66,-26.074692507415516
0.68,-26.1651644603382
0.7,-26.253857183986014
0.72,-26.340554478635667
0.74,-26.42543346723081
0.76,-26.50837654043316
0.78,-26.589265369303437
0.8,-26.668279963324668
0.82,-26.745203291815333
0.84,-26.82021739518649
0.86,-26.893205650544697
0.88,-26.96425223191559
0.9,-27.03324110568984
0.92,-27.100156949726948
0.94,-27.165187493808233
0.96,-27.228319744965848
0.98,-27.289337954044964
1.0,-27.348534426675133
1.02,-27.405796220228922
1.04,-27.461112309037105
1.06,-27.514574448386103
1.08,-27.56617302367257
1.1,-27.615898848188404
1.12,-27.663845897652326
1.14,-27.710006223969472
1.16,-27.754475252787337
1.18,-27.797246140242308
1.2,-27.838312368294705
1.22,-27.877667739351345
1.24,-27.915409826284225
1.26,-27.951636911856784
1.28,-27.986344281558655
1.3,-28.019423716392033
1.32,-28.051078373370398
1.34,-28.08140840999317
1.36,-28.110202527661706
1.38,-28.137665258795582
1.4,-28.16379364518637
1.42,-28.188584893490898
1.44,-28.21224489258618
1.46,-28.234562884487303
1.48,-28.2557452803937
1.5,-28.275790208425867
1.52,-28.294695908098422
1.54,-28.312460728724435
1.56,-28.32929225808528
1.58,-28.345084696576983
1.6,-28.359836808391737
1.62,-28.373756802904158
1.64,-28.386634389126947
1.66,-28.398782800784723
1.68,-28.409991837493827
1.7,-28.42036552286061
1.72,-28.4300080437267
1.74,-28.438918884566913
1.76,-28.447097570413938
1.78,-28.45464855062324
1.8,-28.461466580299792
1.82,-28.46765621548146
1.84,-28.473217175952655
1.86,-28.478149210450525
1.88,-28.48266200466797
1.9,-28.48654549438648
1.92,-28.490009449731087
1.94,-28.492948786770366
1.96,-28.495363395543986
1.98,-28.497463167723946
2.0,-28.499038065434796
2.02,-28.500298025911462
2.04,-28.501243020942752
2.06,-28.50176802731923
2.08,-28.501873029377602
2.1,-28.50176802731923
2.12,-28.50145302271024
2.14,-28.50071802109244
2.16,-28.499773037809874
2.18,-28.498618086965767
2.2,-28.4971481952345
2.22,-28.49557336805861
2.24,-28.493788635007522
2.26,-28.491794022766882
2.28,-28.4895895611795
2.3,-28.487280248978088
2.32,-28.484866103488486
2.34,-28.48224218941779
2.36,-28.479513492479192
2.38,-28.4767849727307
2.4,-28.47384676511089
2.42,-28.47080383837435
2.44,-28.467761132436223
2.46,-28.464613738087387
2.48,-28.46136167911594
2.5,-28.45810987289221
2.52,-28.45485831956898
2.54,-28.451502142859912
2.56,-28.448146235961122
2.58,-28.44479059904025
2.6,-28.441330381407855
2.62,-28.437975293395244
2.64,-28.43451564218045
2.66,-28.431161103766183
2.68,-28.42770201968008
2.7,-28.424348031553137
2.72,-28.420994314589628
2.74,-28.417640868956134
2.76,-28.414287694819112
2.78,-28.41093479234488
2.8,-28.407686927291042
2.82,-28.404439317493292
2.84,-28.40119196310249
2.86,-28.398049605402534
2.88,-28.3949074871751
2.9,-28.391870333982066
2.92,-28.38883340481338
2.94,-28.38590141002563
2.96,-28.382969624304007
2.98,-28.380038047759076
3.0,-28.377211368584067
3.02,-28.374489565249917
3.04,-28.371767942552736
3.06,-28.369046500580815
3.08,-28.366429899968587
3.1,-28.363918120729245
3.12,-28.361406495697388
3.14,-28.358999666475984
3.16,-28.3565929790037
3.18,-28.354291062811892
3.2,-28.35198927642011
3.22,-28.34979223781551
3.24,-28.347699930138823
3.26,-28.345607729860774
3.28,-28.34362023911099
3.3,-28.341632845358717
3.32,-28.33975014078277
3.34,-28.337867523322515
3.36,-28.33608957573783
3.38,-28.33431170590856
3.4,-28.332638487708547
3.42,-28.330965338427333
3.44,-28.32939682358657
3.46,-28.327932931083257
3.48,-28.32646909138974
3.5,-28.32500530451963
