0.0,-29.52712199705929
0.02,-29.608827435294735
0.04,-29.836047066397928
0.06,-30.18716884789116
0.08,-30.644292422450143
0.1,-31.192209781865316
0.12,-31.81734696311929
0.14,-32.50735393575164
0.16,-33.250718112638985
0.18,-34.03647140517759
0.2,-34.85427339383234
0.22,-35.69415907056608
0.24,-36.54691594934778
0.26,-37.403559845373074
0.28,-38.256877583813804
0.3,-39.09945175207171
0.32,-39.9245925454416
0.34,-40.728212991818374
0.36,-41.504749487227876
0.38,-42.25068237959704
0.4,-42.96495211928218
0.42,-43.643996546593776
0.44,-44.28784558386761
0.46,-44.89579302263132
0.48,-45.4675991830502
0.5,-46.003912893133496
0.52,-46.505644454584306
0.54,-46.973914868075454
0.56,-47.41041325012067
0.58,-47.81609563618032
0.6,-48.192812888379095
0.62,-48.54238552460928
0.64,-48.86625953772326
0.66,-49.1658872122852
0.68,-49.44329058192851
0.7,-49.700062312636845
0.72,-49.937181890056195
0.74,-50.156640164140065
0.76,-50.359518617475985
0.78,-50.546857720831056
0.8,-50.72029061645251
0.82,-50.880466469239714
0.84,-51.0288054976447
0.86,-51.166022419662326
0.88,-51.293147522835014
0.9,-51.41077586466126
0.92,-51.519631676175976
0.94,-51.62068746873247
0.96,-51.71451528150479
0.98,-51.80135834776548
1.0,-51.88214188588665
1.02,-51.95716216943311
1.04,-52.02682680766115
1.06,-52.09163173804468
1.08,-52.15190793668768
1.1,-52.207959677469425
1.12,-52.260176580132395
1.14,-52.30880532605007
1.16,-52.354176386712986
1.18,-52.39648972254179
1.2,-52.43592964920812
1.22,-52.47266597551959
1.24,-52.50694777571723
1.26,-52.53900262335331
1.28,-52.568950618847246
1.3,-52.59681639518814
1.32,-52.622877045062296
1.34,-52.6473044032364
1.36,-52.670013615496494
1.38,-52.69124494602159
1.4,-52.711064364383816
1.42,-52.72953289450419
1.44,-52.746858327447995
1.46,-52.76293664040338
1.48,-52.77796314506241
1.5,-52.791976268973606
1.52,-52.80501158227821
1.54,-52.81710193803044
1.56,-52.828417366956636
1.58,-52.838912059677575
1.6,-52.848609749036875
1.62,-52.857667811295784
1.64,-52.8659682626644
1.66,-52.87372949805372
1.68,-52.880831501297486
1.7,-52.887354096009275
1.72,-52.89337406278079
1.74,-52.8989007363374
1.76,-52.90394265517536
1.78,-52.9085717109917
1.8,-52.91273018873377
1.82,-52.916488015238116
1.84,-52.91985012078151
1.86,-52.92282090602628
1.88,-52.925530073200385
1.9,-52.927854517137455
1.92,-52.92992245475607
1.94,-52.931673221172
1.96,-52.93310871360968
1.98,-52.93435503762114
2.0,-52.93528860383102
2.02,-52.936034731330906
2.04,-52.93659390411654
2.06,-52.93690439915064
2.08,-52.936966484746655
2.1,-52.93690439915064
2.12,-52.93671811554223
