0.0,-25.695848625702617
0.02,-25.84689723984667
0.04,-26.264863519574202
0.06,-26.902967072063444
0.08,-27.714958677567967
0.1,-28.652299317002722
0.12,-29.663383094871598
0.14,-30.696266949647548
0.16,-31.702956833071674
0.18,-32.64389466875372
0.2,-33.491407499021754
0.22,-34.23036858885888
0.24,-34.85724010575279
0.26,-35.37690167980725
0.28,-35.80036518360116
0.3,-36.140690086135436
0.32,-36.41156314094609
0.34,-36.626361821290494
0.36,-36.796205970954965
0.38,-36.930806622875224
0.4,-37.038302798665086
0.42,-37.12470466327424
0.44,-37.195096799612976
0.46,-37.25325447728573
0.48,-37.3020731062803
0.5,-37.34379276236003
0.52,-37.38010179615518
0.54,-37.41226938487876
0.56,-37.44127384966804
0.58,-37.4677970489955
0.6,-37.492394483334955
0.62,-37.51548086397057
0.64,-37.5373438408152
0.66,-37.55819469051742
0.68,-37.57822958496578
0.7,-37.597577450100836
0.72,-37.616291539182726
0.74,-37.63448498783436
0.76,-37.652187948284386
0.78,-37.66941616912048
0.8,-37.68623778984166
0.82,-37.70262791324893
0.84,-37.71864021934737
0.86,-37.734259841739494
0.88,-37.74951109780235
0.9,-37.764372513157895
0.92,-37.77884190867376
0.94,-37.79295957381378
0.96,-37.806721387613486
0.98,-37.82007779613354
1.0,-37.83308968086736
1.02,-37.845728860318175
1.04,-37.85798901856244
1.06,-37.869886474790256
1.08,-37.88141502261453
1.1,-37.892568424061054
1.12,-37.90336364107078
1.14,-37.913794873757986
1.16,-37.92387980821966
1.18,-37.933613166579875
1.2,-37.94298978696359
1.22,-37.952004642286454
1.24,-37.96067666289395
1.26,-37.96902531153269
1.28,-37.97704656856554
1.3,-37.984712477591316
1.32,-37.99206736570601
1.34,-37.999132122111284
1.36,-38.005855143216095
1.38,-38.01228188924258
1.4,-38.01840962912729
1.42,-38.02423575416834
1.44,-38.02980692675095
1.46,-38.035071875211585
1.48,-38.040077723854395
1.5,-38.044822664815165
1.52,-38.04930498327716
1.54,-38.05352305844747
1.56,-38.05752512310807
1.58,-38.06128507281285
1.6,-38.064801671183005
1.62,-38.06812375378673
1.64,-38.071200386444175
1.66,-38.07410574236308
1.68,-38.07678896966545
1.7,-38.07927439313333
1.72,-38.08158650340615
1.74,-38.083724768701586
1.76,-38.08568869723066
1.78,-38.087503046421084
1.8,-38.08914223137029
1.82,-38.09063111853201
1.84,-38.0919694145087
1.86,-38.0931568555907
1.88,-38.09424377347645
1.9,-38.09517943817604
1.92,-38.09601426979597
1.94,-38.09672284832472
1.96,-38.097305057453475
1.98,-38.09781144540182
2.0,-38.09819130910244
2.02,-38.09849524495756
2.04,-38.098723223039244
2.06,-38.09884988722967
2.08,-38.09887522089926
2.1,-38.09884988722967
2.12,-38.098773887883915
2.14,-38.09859656577787
2.16,-38.098368600167994
2.18,-38.09809000601899
2.2,-38.097735480143704
2.22,-38.09735569126079
2.24,-38.0969253392246
2.26,-38.09644445228749
2.28,-38.09591306202013
2.3,-38.09535649846786
2.32,-38.09477477989328
2.34,-38.09414264324142
2.36,-38.09348540468894
2.38,-38.09282835327301
2.4,-38.09212096869045
2.42,-38.09138854909871
2.44,-38.09065636220598
2.46,-38.08989917232006
2.48,-38.08911700429201
2.5,-38.088335102022945
2.52,-38.08755346546316
2.54,-38.08674689347233
2.56,-38.085940604501545
2.58,-38.085134598495486
2.6,-38.084303701109825
2.62,-38.083498269704656
2.64,-38.08266796475727
2.66,-38.08186310772196
2.68,-38.08103339497364
2.7,-38.080229112075266
2.72,-38.07942511174278
2.74,-38.07862139391904
2.76,-38.07781795854668
2.78,-38.07701480556808
2.8,-38.076237020359926
2.82,-38.075459500064625
2.84,-38.074682244629166
2.86,-38.07393031408143
2.88,-38.07317863148317
2.9,-38.07245224061558
2.92,-38.071726081353525
2.94,-38.07102518178817
2.96,-38.070324498049764
2.98,-38.06962403009821
3.0,-38.06894878318601
3.02,-38.068298734988744
3.04,-38.06764887275187
3.06,-38.06699919644284
3.08,-38.06637468299251
3.1,-38.06577531174895
3.12,-38.065176098848596
3.14,-38.064602001712615
3.16,-38.06402804995275
3.18,-38.06347918862853
3.2,-38.06293046027267
3.22,-38.06240679813593
3.24,-38.061908184896666
3.26,-38.06140968150064
3.28,-38.06093620500279
3.3,-38.06046282761149
3.32,-38.0600144562274
3.34,-38.059566173769056
3.36,-38.059142877534065
3.38,-38.058719660599074
3.4,-38.058321411209505
3.42,-38.057923232048495
3.44,-38.057550002859756
3.46,-38.05720171129385
3.48,-38.05685347347946
3.5,-38.05650528941121
3.52,-38.05618202375358
3.54,-38.05585880442931
3.56,-38.05556048925053
3.58,-38.055287068345315
3.6,-38.05498882881862
3.62,-38.05474032602724
3.64,-38.0544670046091
3.66,-38.05421855936535
3.68,-38.05399498207352
3.7,-38.05377142697468
3.72,-38.05354789406738
3.74,-38.05332438335017
3.76,-38.053125725784646
3.78,-38.05295191479552
3.8,-38.05277811722768
3.82,-38.052604333080446
3.84,-38.05243056235311
3.86,-38.05228162669602
3.88,-38.05213270089752
3.9,-38.05198378495717
3.92,-38.05185969587043
3.94,-38.05173561362907
3.96,-38.05161153823284
3.98,-38.05148746968149
4.0,-38.05138821976856
4.02,-38.05128897423606
4.04,-38.05118973308386
4.06,-38.05111530509421
4.08,-38.05101607160722
4.1,-38.05094164936634
4.12,-38.050892035907786
4.14,-38.05081761777297
4.16,-38.05074320210174
4.18,-38.05069359302288
4.2,-38.050643985038896
4.22,-38.050594378149775
4.24,-38.05054477235551
4.26,-38.05051996986894
4.28,-38.05047036571691
4.3,-38.05044556405145
4.32,-38.0504207626597
4.34,-38.05039596154163
4.36,-38.05037116069727
4.38,-38.050346360126596
4.4,-38.05032155982962
