0.0,-37.2954076465533
0.02,-37.453570470714304
0.04,-37.887950619839515
0.06,-38.543048493358064
0.08,-39.36545863257379
0.1,-40.30378297214018
0.12,-41.309108646698256
0.14,-42.336481320611
0.16,-43.345942196149686
0.18,-44.3047167904758
0.2,-45.188046791084645
0.22,-45.979768442539125
0.24,-46.67211858048432
0.26,-47.26441691581135
0.28,-47.76069104418793
0.3,-48.1700068604441
0.32,-48.502508820763495
0.34,-48.76927647932681
0.36,-48.98107215803122
0.38,-49.14803612813065
0.4,-49.27883829240445
0.42,-49.380844775461846
0.44,-49.4603369874543
0.46,-49.5221616937325
0.48,-49.57025466269611
0.5,-49.607772781169295
0.52,-49.63709894072029
0.54,-49.660105897050194
0.56,-49.67824758518328
0.58,-49.69261932791065
0.6,-49.70406227395702
0.62,-49.71322246984769
0.64,-49.720609888152005
0.66,-49.726594948845616
0.68,-49.73148098980582
0.7,-49.73549184087242
0.72,-49.73880903242728
0.74,-49.741563996265015
0.76,-49.74386888194582
0.78,-49.745810873499664
0.8,-49.74745267917935
0.82,-49.74885176106245
0.84,-49.750047341153035
0.86,-49.751076804555794
0.88,-49.751967414608444
0.9,-49.75274032698144
0.92,-49.753413973102326
0.94,-49.75400514299313
0.96,-49.754525847717524
0.98,-49.75498537409805
1.0,-49.7553928721213
1.02,-49.75575531349366
1.04,-49.756078569544
1.06,-49.75636862729096
1.08,-49.75662854146155
1.1,-49.75686326541517
1.12,-49.75707480319461
1.14,-49.75726615141574
1.16,-49.75744023544951
1.18,-49.757598114278686
1.2,-49.75774211248951
1.22,-49.757873249850725
1.24,-49.757993360737814
1.26,-49.75810343652807
1.28,-49.75820435288558
1.3,-49.75829688455127
1.32,-49.75838197987231
1.34,-49.758460221020684
1.36,-49.75853237146913
1.38,-49.75859863414687
1.4,-49.758660114944796
1.42,-49.75871667947405
1.44,-49.75876886424097
1.46,-49.75881736442232
1.48,-49.75886197702042
1.5,-49.75890312598491
1.52,-49.75894119644976
1.54,-49.758976540171474
1.56,-49.75900890404331
1.58,-49.75903899308593
1.6,-49.759066719278785
1.62,-49.759092180145835
1.64,-49.75911582521531
1.66,-49.759137363690435
1.68,-49.759157220894465
1.7,-49.75917545063044
1.72,-49.75919210173508
1.74,-49.75920738932764
1.76,-49.759221348758345
1.78,-49.75923384382585
1.8,-49.75924524088212
1.82,-49.759255562060844
1.84,-49.7592646622922
1.86,-49.759272890144786
1.88,-49.75928025873187
1.9,-49.75928661704291
1.92,-49.7592921392299
1.94,-49.75929683397102
1.96,-49.75930086985417
1.98,-49.75930409104582
2.0,-49.759306663201926
2.02,-49.75930874994539
2.04,-49.75931003270108
2.06,-49.75931083388457
2.08,-49.75931115424199
2.1,-49.75931099407156
2.12,-49.759310353224194
2.14,-49.759309391455915
2.16,-49.75930778718176
2.18,-49.75930585986062
2.2,-49.759303608292164
