0.0,-26.790629445858062
0.02,-26.996874208424828
0.04,-27.57460164723911
0.06,-28.4768949531906
0.08,-29.660973065603315
0.1,-31.077398157778156
0.12,-32.66281244909699
0.14,-34.33870666989445
0.16,-36.015746327388555
0.18,-37.606122809604415
0.2,-39.03681545428852
0.22,-40.26062854884707
0.24,-41.26021115863312
0.26,-42.043921847824556
0.28,-42.63651059611924
0.3,-43.07246428899539
0.32,-43.38581568120886
0.34,-43.60722868307309
0.36,-43.76178423418107
0.38,-43.86899182671195
0.4,-43.943099816424144
0.42,-43.99432451177629
0.44,-44.02990997520639
0.46,-44.05474717368849
0.48,-44.07221512040783
0.5,-44.08463208739675
0.52,-44.09354681141097
0.54,-44.10002218858397
0.56,-44.10478677004057
0.58,-44.108335286189224
0.6,-44.1110104517101
0.62,-44.11305164082454
0.64,-44.11463032870203
0.66,-44.11586378992581
0.68,-44.116839830866304
0.7,-44.11761996611507
0.72,-44.118250744330204
0.74,-44.118764720719724
0.76,-44.119187934406725
0.78,-44.119539835056415
0.8,-44.11983412927018
0.82,-44.12008271383092
0.84,-44.12029364335181
0.86,-44.12047425364452
0.88,-44.12062982733199
0.9,-44.12076439968191
0.92,-44.12088140899339
0.94,-44.12098392310861
0.96,-44.121074123651
0.98,-44.12115368295274
1.0,-44.12122422446211
1.02,-44.121286977784926
1.04,-44.121342971185555
1.06,-44.12139324628194
1.08,-44.12143833240507
1.1,-44.12147908581475
1.12,-44.121515849839746
1.14,-44.12154913958773
1.16,-44.12157945823202
1.18,-44.12160698436185
1.2,-44.121632117556985
1.22,-44.12165503047761
1.24,-44.12167603873484
1.26,-44.121695311368846
1.28,-44.121712997697884
1.3,-44.12172922986627
1.32,-44.12174417101583
1.34,-44.12175792052833
1.36,-44.121770610078
1.38,-44.12178227312559
1.4,-44.12179310241791
1.42,-44.12180307262908
1.44,-44.12181227680654
1.46,-44.121820836317006
1.48,-44.121828714224144
1.5,-44.12183598437
1.52,-44.121842713946926
1.54,-44.12184896442326
1.56,-44.12185469038204
1.58,-44.121860015993974
1.6,-44.121864925216016
1.62,-44.12186943488403
1.64,-44.12187362426556
1.66,-44.12187744152334
1.68,-44.1218809617562
1.7,-44.121884194276305
1.72,-44.12188714754184
1.74,-44.121889859536736
1.76,-44.121892336389564
1.78,-44.1218945537992
1.8,-44.12189657666738
1.82,-44.121898408836635
1.84,-44.121900024472964
1.86,-44.12190148539359
1.88,-44.12190279387747
1.9,-44.12190392306131
1.92,-44.12190490383205
1.94,-44.12190573769916
1.96,-44.12190645458232
1.98,-44.12190702678093
2.0,-44.121907483704824
2.02,-44.12190785441006
2.04,-44.12190808229367
2.06,-44.12190822462713
2.08,-44.12190828154032
2.1,-44.12190825308517
2.12,-44.12190813923571
2.14,-44.12190796837496
2.16,-44.121907683376044
2.18,-44.12190734099573
2.2,-44.12190694102513
2.22,-44.12190648321983
2.24,-44.12190596729971
2.26,-44.121905392948506
2.28,-44.12190478862304
2.3,-44.121904125261814
2.32,-44.12190340245598
2.34,-44.12190267781028
2.36,-44.1219018931199
2.38,-44.12190107708563
2.4,-44.12190022945018
2.42,-44.12189934994555
2.44,-44.12189843829282
2.46,-44.12189752375153
2.48,-44.12189657666738
2.5,-44.12189562648138
2.52,-44.12189464334035
2.54,-44.12189362692907
2.56,-44.12189263702256
2.58,-44.121891613611936
2.6,-44.1218905866272
2.62,-44.1218895560533
2.64,-44.12188852187509
2.66,-44.12188748407739
2.68,-44.12188644264491
2.7,-44.12188539756228
2.72,-44.12188437971208
2.74,-44.12188332739128
2.76,-44.12188230248648
2.78,-44.12188127408536
2.8,-44.12188024217351
2.82,-44.12187923816529
2.84,-44.12187823082903
2.86,-44.121877251785804
2.88,-44.12187623785849
2.9,-44.12187528424326
2.92,-44.121874295719444
2.94,-44.12187336808837
2.96,-44.1218724055263
2.98,-44.12187150442427
3.0,-44.12187056837081
3.02,-44.12186969433083
3.04,-44.12186878532087
3.06,-44.12186793886346
3.08,-44.12186709010964
3.1,-44.121866239051876
3.12,-44.12186541854735
3.14,-44.121864628846154
3.16,-44.12186383716318
3.18,-44.12186307660181
3.2,-44.12186234739518
3.22,-44.12186161650873
3.24,-44.12186088393779
3.26,-44.12186021649851
3.28,-44.12185951418092
3.3,-44.12185887741771
3.32,-44.12185823938498
3.34,-44.12185760007966
3.36,-44.12185699324532
3.38,-44.12185641907039
3.4,-44.121855843869675
3.42,-44.12185530156527
3.44,-44.1218547583484
3.46,-44.12185424825223
3.48,-44.12185373735092
3.5,-44.12185325978193
3.52,-44.12185278150898
3.54,-44.121852336766956
3.56,-44.121851891415865
3.58,-44.12185147978108
3.6,-44.121851067625656
3.62,-44.12185068935848
3.64,-44.121850310652555
3.66,-44.12184996599318
3.68,-44.12184962097022
3.7,-44.12184927558321
3.72,-44.12184896442326
3.74,-44.121848652967714
3.76,-44.12184837586991
3.78,-44.121848098538045
3.8,-44.12184782097188
3.82,-44.121847577909094
3.84,-44.121847334666576
3.86,-44.12184712602981
3.88,-44.12184691726078
3.9,-44.121846708359385
3.92,-44.121846499325514
3.94,-44.12184632502936
3.96,-44.121846150641076
3.98,-44.121845976160614
4.0,-44.121845836509834
4.02,-44.12184566186329
4.04,-44.121845522079575
4.06,-44.12184541720298
4.08,-44.12184527731576
4.1,-44.1218451723615
4.12,-44.12184506737394
4.14,-44.121844962353066
4.16,-44.12184489232063
4.18,-44.12184478724419
4.2,-44.12184471717471
4.22,-44.1218446470904
4.24,-44.12184457699126
4.26,-44.12184450687728
4.28,-44.121844471814725
4.3,-44.12184443674847
4.32,-44.12184436660481
4.34,-44.12184433152741
4.36,-44.121844296446305
4.38,-44.12184426136149
4.4,-44.12184426136149
4.42,-44.121844226272955
4.44,-44.121844226272955
4.46,-44.121844191180706
4.48,-44.121844191180706
4.5,-44.121844191180706
4.52,-44.121844191180706
4.54,-44.12184415608475
4.56,-44.121844191180706
4.58,-44.121844191180706
4.6,-44.121844191180706
4.62,-44.121844191180706
4.64,-44.121844191180706
4.66,-44.121844226272955
4.68,-44.121844226272955
4.7,-44.12184426136149
4.72,-44.12184426136149
4.74,-44.121844296446305
4.76,-44.121844296446305
4.78,-44.12184433152741
4.8,-44.12184433152741
4.82,-44.12184436660481
4.84,-44.121844401678494
4.86,-44.12184443674847
4.88,-44.12184443674847
4.9,-44.121844471814725
4.92,-44.12184450687728
4.94,-44.12184454193612
4.96,-44.12184454193612
4.98,-44.12184457699126
5.0,-44.12184461204268
5.02,-44.1218446470904
5.04,-44.12184468213441
5.06,-44.12184471717471
5.08,-44.1218447522113
5.1,-44.1218447522113
5.12,-44.12184478724419
5.14,-44.12184482227338
5.16,-44.12184485729885
5.18,-44.12184489232063
5.2,-44.1218449273387
5.22,-44.1218449273387
5.24,-44.121844962353066
5.26,-44.12184499736372
5.28,-44.121845032370686
5.3,-44.12184506737394
5.32,-44.1218451023735
5.34,-44.1218451023735
5.36,-44.12184513736935
5.38,-44.1218451723615
5.4,-44.121845207349956
5.42,-44.121845207349956
5.44,-44.12184524233471
5.46,-44.12184527731576
5.48,-44.12184527731576
5.5,-44.12184531229311
5.52,-44.12184534726676
5.54,-44.12184534726676
5.56,-44.12184538223672
5.58,-44.12184541720298
5.6,-44.12184541720298
5.62,-44.12184545216554
5.64,-44.12184545216554
5.66,-44.1218454871244
5.68,-44.121845522079575
5.7,-44.121845522079575
5.72,-44.121845557031044
5.74,-44.121845557031044
5.76,-44.12184559197882
5.78,-44.12184559197882
5.8,-44.121845626922905
5.82,-44.121845626922905
5.84,-44.121845626922905
5.86,-44.12184566186329
5.88,-44.12184566186329
5.9,-44.12184569679999
5.92,-44.12184569679999
5.94,-44.12184569679999
5.96,-44.12184573173298
5.98,-44.12184573173298
6.0,-44.12221586015045
6.02,-44.12221597395024
6.04,-44.12221628099421
6.06,-44.1222167456977
6.08,-44.12221732941779
6.1,-44.12221799997256
6.12,-44.12221873092289
6.14,-44.12221950043609
6.16,-44.12222028757705
6.18,-44.122221079924934
6.2,-44.122221864426805
6.22,-44.12222263220365
6.24,-44.122223378914896
6.26,-44.12222409817227
6.28,-44.12222478762528
6.3,-44.12222544469985
6.32,-44.1222260699703
6.34,-44.122226661847634
6.36,-44.1222272207719
6.38,-44.122227748058016
6.4,-44.12222824503214
6.42,-44.12222871179153
6.44,-44.12222914983919
6.46,-44.12222956174217
6.48,-44.12222994769508
6.5,-44.1222303090679
6.52,-44.12223064812793
6.54,-44.122230965996856
6.56,-44.12223126332133
6.58,-44.1222315420236
6.6,-44.12223180303508
6.62,-44.122232048004726
6.64,-44.12223227696268
6.66,-44.122232492114975
6.68,-44.12223269339962
6.7,-44.1222328824411
6.72,-44.12223305945066
6.74,-44.12223322585349
6.76,-44.122233382062205
6.78,-44.1222335284756
6.8,-44.12223366601006
6.82,-44.12223379549427
6.84,-44.12223391693095
6.86,-44.12223403131392
6.88,-44.12223413860097
6.9,-44.122234239682754
6.92,-44.122234334922204
6.94,-44.12223442444079
6.96,-44.12223450877636
6.98,-44.12223458801307
7.0,-44.122234662830195
7.02,-44.122234733266154
7.04,-44.12223479973978
7.06,-44.12223486226613
7.08,-44.12223492122443
7.1,-44.12223497696449
7.12,-44.12223502928841
7.14,-44.12223507869687
7.16,-44.12223512531898
7.18,-44.12223516943952
7.2,-44.122235210839094
7.22,-44.122235249948496
7.24,-44.12223528670102
7.26,-44.12223532149587
7.28,-44.12223535425234
7.3,-44.12223538504338
7.32,-44.12223541408492
7.34,-44.12223544143466
7.36,-44.12223546714651
7.38,-44.122235491413505
7.4,-44.122235514277854
7.42,-44.122235535639234
7.44,-44.12223555581547
7.46,-44.12223557469967
7.48,-44.12223559232379
7.5,-44.122235608987296
7.52,-44.12223562457753
7.54,-44.12223563911733
7.56,-44.122235652627886
7.58,-44.122235665391116
7.6,-44.12223567715963
7.62,-44.12223568820964
7.64,-44.12223569842364
7.66,-44.12223570794249
7.68,-44.12223571664823
7.7,-44.12223572480588
7.72,-44.122235732295465
7.74,-44.12223573912457
7.76,-44.12223574542593
7.78,-44.122235751079245
7.8,-44.122235756340395
7.82,-44.12223576108782
7.84,-44.122235765325335
7.86,-44.12223576905637
7.88,-44.12223577240792
7.9,-44.12223577538202
7.92,-44.12223577798047
7.94,-44.12223578020482
7.96,-44.12223578205641
7.98,-44.12223578353635
8.0,-44.122235784768726
8.02,-44.12223578575404
8.04,-44.12223578636959
8.06,-44.12223578673883
8.08,-44.12223578686189
8.1,-44.12223578686189
8.12,-44.12223578649268
8.14,-44.12223578600029
8.16,-44.12223578526145
8.18,-44.1222357843991
8.2,-44.122235783289774
8.22,-44.12223578217978
8.24,-44.12223578082222
8.26,-44.122235779216545
8.28,-44.12223577760948
8.3,-44.12223577587724
8.32,-44.12223577401949
8.34,-44.12223577203582
8.36,-44.12223577005005
8.38,-44.12223576793784
8.4,-44.122235765698775
8.42,-44.12223576345703
8.44,-44.12223576108782
8.46,-44.12223575871561
8.48,-44.122235756215304
8.5,-44.122235753711664
8.52,-44.122235751204684
8.54,-44.12223574869436
8.56,-44.12223574618069
8.58,-44.12223574353773
8.6,-44.122235740891064
8.62,-44.1222357382407
8.64,-44.12223573571309
8.66,-44.12223573305547
8.68,-44.122235730394124
8.7,-44.122235727729056
8.72,-44.12223572518742
8.74,-44.12223572251506
8.76,-44.122235719966476
8.78,-44.12223571741448
8.8,-44.122235714859094
8.82,-44.12223571230029
8.84,-44.12223570973807
8.86,-44.1222357073008
8.88,-44.12223570486044
8.9,-44.12223570241698
8.92,-44.122235700099274
8.94,-44.12223569764978
8.96,-44.12223569532634
8.98,-44.122235693129426
9.0,-44.12223569093001
9.02,-44.122235688728104
9.04,-44.1222356865237
9.06,-44.12223568444668
9.08,-44.122235682367446
9.1,-44.12223568028599
9.12,-44.1222356783326
9.14,-44.12223567637726
9.16,-44.12223567455051
9.18,-44.12223567259138
9.2,-44.12223567089188
9.22,-44.12223566906001
9.24,-44.122235667357444
9.26,-44.122235665653406
9.28,-44.122235664079135
9.3,-44.122235662503606
9.32,-44.12223566092681
9.34,-44.1222356594803
9.36,-44.122235658032736
9.38,-44.12223565658411
9.4,-44.122235655266245
9.42,-44.122235653947506
9.44,-44.12223565275989
9.46,-44.122235651439475
9.48,-44.12223565025035
9.5,-44.12223564919275
9.52,-44.122235648002274
9.54,-44.12223564694347
9.56,-44.1222356458841
9.58,-44.122235644956696
9.6,-44.122235644028855
9.62,-44.122235643100574
9.64,-44.122235642171866
9.66,-44.12223564137548
9.68,-44.12223564057878
9.7,-44.122235639781756
9.72,-44.12223563898442
9.74,-44.12223563831972
9.76,-44.1222356376548
9.78,-44.122235636989664
9.8,-44.122235636324305
9.82,-44.12223563579186
9.84,-44.122235635259266
9.86,-44.122235634726536
9.88,-44.12223563419366
9.9,-44.122235633660644
9.92,-44.122235633260786
9.94,-44.12223563286085
9.96,-44.122235632327474
9.98,-44.122235632060736
10.0,-44.12223563166056
10.02,-44.1222356312603
10.04,-44.122235630993416
10.06,-44.1222356307265
10.08,-44.12223563045954
10.1,-44.122235630192556
10.12,-44.122235629925534
10.14,-44.12223562965847
10.16,-44.122235629391376
10.18,-44.12223562925781
10.2,-44.12223562912424
10.22,-44.12223562885707
10.24,-44.12223562872347
10.26,-44.12223562858987
10.28,-44.12223562845625
10.3,-44.12223562832263
10.32,-44.12223562832263
10.34,-44.122235628188996
10.36,-44.12223562805536
10.38,-44.12223562805536
10.4,-44.122235627921704
10.42,-44.122235627921704
10.44,-44.122235627921704
10.46,-44.122235627921704
10.48,-44.122235627788044
10.5,-44.122235627788044
10.52,-44.122235627788044
10.54,-44.122235627788044
10.56,-44.122235627788044
10.58,-44.122235627788044
10.6,-44.122235627788044
10.62,-44.122235627788044
10.64,-44.122235627921704
10.66,-44.122235627921704
10.68,-44.122235627921704
10.7,-44.122235627921704
10.72,-44.12223562805536
10.74,-44.12223562805536
10.76,-44.12223562805536
10.78,-44.122235628188996
10.8,-44.122235628188996
10.82,-44.12223562832263
10.84,-44.12223562832263
10.86,-44.12223562832263
10.88,-44.12223562845625
10.9,-44.12223562845625
10.92,-44.12223562858987
10.94,-44.12223562858987
10.96,-44.12223562872347
10.98,-44.12223562872347
11.0,-44.12223562885707
11.02,-44.12223562885707
11.04,-44.12223562899066
11.06,-44.12223562899066
11.08,-44.12223562912424
11.1,-44.12223562912424
11.12,-44.12223562925781
11.14,-44.12223562925781
11.16,-44.122235629391376
11.18,-44.12223562952492
11.2,-44.12223562952492
11.22,-44.12223562965847
11.24,-44.12223562965847
11.26,-44.122235629792
11.28,-44.122235629792
11.3,-44.122235629925534
11.32,-44.122235629925534
11.34,-44.122235630059045
11.36,-44.122235630059045
11.38,-44.122235630059045
11.4,-44.122235630192556
11.42,-44.122235630192556
11.44,-44.12223563032605
11.46,-44.12223563032605
11.48,-44.12223563045954
11.5,-44.12223563045954
11.52,-44.12223563045954
11.54,-44.122235630593025
11.56,-44.122235630593025
11.58,-44.1222356307265
11.6,-44.1222356307265
11.62,-44.1222356307265
11.64,-44.12223563085996
11.66,-44.12223563085996
11.68,-44.12223563085996
11.7,-44.122235630993416
11.72,-44.122235630993416
11.74,-44.122235630993416
11.76,-44.12223563112686
11.78,-44.12223563112686
11.8,-44.12223563112686
11.82,-44.1222356312603
11.84,-44.1222356312603
11.86,-44.1222356312603
11.88,-44.1222356312603
11.9,-44.12223563139373
11.92,-44.12223563139373
11.94,-44.12223563139373
11.96,-44.12223563139373
11.98,-44.12223563139373
12.0,-18.948360451246852
12.02,-18.510438821966925
12.04,-17.363214110350512
12.06,-15.76380020874476
12.08,-13.946105616734885
12.1,-12.041592977311838
12.12,-10.079752677463672
12.14,-8.0213931269598
12.16,-5.820632110179209
12.18,-3.4649072751991112
12.2,-0.9898890537346045
12.22,1.5323406378322
12.24,4.019038969412851
12.26,6.3906436894669305
12.28,8.591316662093716
12.3,10.587245546140572
12.32,12.365984540073429
12.34,13.929911918610856
12.36,15.293424679948343
12.38,16.473551306757102
12.4,17.491350061744427
12.42,18.366351446087425
12.44,19.118079333775505
12.46,19.763905962127154
12.48,20.318434779807234
12.5,20.795547979367424
12.52,21.20619649285473
12.54,21.56050628472126
12.56,21.866614079172695
12.58,22.131554661765808
12.6,22.36137581128042
12.62,22.56117469698798
12.64,22.735254333848697
12.66,22.887318459639186
12.68,23.020314743651422
12.7,23.137037315169515
12.72,23.239658714478644
12.74,23.330094265771017
12.76,23.409977462575423
12.78,23.480707623536375
12.8,23.543475593144496
12.82,23.59930265616658
12.84,23.649070470860117
12.86,23.6935386727804
12.88,23.73335375377438
12.9,23.769083746025377
12.92,23.801214484059035
12.94,23.83017567130334
12.96,23.85632149424085
12.98,23.87997876322497
13.0,23.901415759838123
13.02,23.920895974118697
13.04,23.938620495580913
13.06,23.954766216270798
13.08,23.969513213301145
13.1,23.9830068611688
13.12,23.99536396037797
13.14,24.006688087786756
13.16,24.017101294614715
13.18,24.026671940966935
13.2,24.03548923159649
13.22,24.043614171257865
13.24,24.05110992015391
13.26,24.058041043365826
13.28,24.064448973533608
13.3,24.070378751649052
13.32,24.075870776109568
13.34,24.08096136288828
13.36,24.085683232692762
13.38,24.090058965965806
13.4,24.094122608807865
13.42,24.097891741766496
13.44,24.101395346970587
13.46,24.104640725669526
13.48,24.107659489152738
13.5,24.11046225943673
13.52,24.113058714204723
13.54,24.11546958986367
13.56,24.117702368563464
13.58,24.11977546752914
13.6,24.12168891889021
13.62,24.123465156308438
13.64,24.125097375625817
13.66,24.12660654876165
13.68,24.127996138787143
13.7,24.129274737716035
13.72,24.130445071153392
13.74,24.131520321514476
13.76,24.13249717727927
13.78,24.13338812942656
13.8,24.134189457847373
13.82,24.134918314504375
13.84,24.135570571538672
13.86,24.136152444457906
13.88,24.13666994926249
13.9,24.13711863257747
13.92,24.13751454852796
13.94,24.13785301570837
13.96,24.138134446678325
13.98,24.138369390199617
14.0,24.138552983219306
14.02,24.13869561066331
14.04,24.13879739800357
14.06,24.13885843468173
14.08,24.1388787742904
14.1,24.138868604857898
14.12,24.13882283320771
14.14,24.138741424180612
14.16,24.138634502506626
14.18,24.138502009422144
14.2,24.138338767833023
14.22,24.138154892267654
14.24,24.13795030146292
14.26,24.137719777959006
14.28,24.13747346648346
14.3,24.137206138912152
14.32,24.136922832438337
14.34,24.13662345177668
14.36,24.136307895968045
14.38,24.13598124928403
14.4,24.135643437116748
14.42,24.13529438207906
14.44,24.13493400396408
14.46,24.134567462880455
14.48,24.134189457847373
14.5,24.133805172667113
14.52,24.1334145608007
14.54,24.13302287520852
14.56,24.1326194816444
14.58,24.132214946908828
14.6,24.131809266608695
14.62,24.13140243633426
14.64,24.13098907572516
14.66,24.130579916928458
14.68,24.13016959476906
14.7,24.129758104769863
14.72,24.12934544243682
14.74,24.128937056171186
14.76,24.128527519474897
14.78,24.12812231148175
14.8,24.127715975068362
14.82,24.12731401991509
14.84,24.126922016003324
14.86,24.12652896180696
14.88,24.126140411708757
14.9,24.12575083340613
14.92,24.125371397900167
14.94,24.12500218790161
14.96,24.124632054384243
14.98,24.124266623316487
15.0,24.123911575809576
15.02,24.12355567854811
15.04,24.123210267341676
15.06,24.122869736570763
15.08,24.12253981736937
15.1,24.122214876109922
15.12,24.121894947876566
15.14,24.12158006730598
15.16,24.12127601139527
15.18,24.12097709408834
15.2,24.120683348060936
15.22,24.120400581759842
15.24,24.12012307207142
15.26,24.119850849601537
15.28,24.11958394444035
15.3,24.119328203462054
15.32,24.119077857812403
15.34,24.11883877145592
15.36,24.118599308777775
15.38,24.118371177260695
15.4,24.118148566431902
15.42,24.117937371999968
15.44,24.117725885172106
15.46,24.11752587865256
15.48,24.11733150438301
15.5,24.117142784385532
15.52,24.1169656481398
15.54,24.116788307143878
15.56,24.116616682596536
15.58,24.116456721727808
15.6,24.116296594290294
15.62,24.116148179428894
15.64,24.11600556645953
15.66,24.115862821374698
15.68,24.115731855517144
15.7,24.115600778387986
15.72,24.11548152069951
15.74,24.115362170856
15.76,24.115248703061333
15.78,24.11514710861
15.8,24.115039465235856
15.82,24.114943719338957
15.84,24.11485390375267
15.86,24.1147640360539
15.88,24.1146801124832
15.9,24.114602142746705
15.92,24.114524133784933
15.94,24.114452090674938
15.96,24.114386021759955
15.98,24.114319924709555
16.0,24.114259812053756
16.02,24.11420569076199
16.04,24.114151550607254
16.06,24.11410341018276
16.08,24.114055254841407
16.1,24.114013106676506
16.12,24.113970947082237
16.14,24.113934801187245
16.16,24.113898646889666
16.18,24.11386248418695
16.2,24.113832342178927
16.22,24.11380822436768
16.24,24.11378410281799
16.26,24.113759977529103
16.28,24.113735848500266
16.3,24.11371774927384
16.32,24.113699647942948
16.34,24.113687579219715
16.36,24.113675509560927
16.38,24.113663438966494
16.4,24.113651367436315
16.42,24.113645331320296
16.44,24.1136392949703
16.46,24.113633258386326
16.48,24.113627221568354
16.5,24.113627221568354
16.52,24.11362118451638
16.54,24.11362118451638
16.56,24.11362118451638
16.58,24.113627221568354
16.6,24.113627221568354
16.62,24.113633258386326
16.64,24.113633258386326
16.66,24.1136392949703
16.68,24.113645331320296
16.7,24.113651367436315
16.72,24.113657403318378
16.74,24.113663438966494
16.76,24.113675509560927
16.78,24.113681544507273
16.8,24.11369361369827
16.82,24.113699647942948
16.84,24.11371171573072
16.86,24.11371774927384
16.88,24.1137298156586
16.9,24.113741881108137
16.92,24.113747913482225
16.94,24.113759977529103
16.96,24.113772040640995
16.98,24.11378410281799
17.0,24.113796164060187
17.02,24.11380822436768
17.04,24.113820283740562
17.06,24.113832342178927
17.08,24.113838371047695
17.1,24.11385042808446
17.12,24.11386248418695
17.14,24.113874539355248
17.16,24.113886593589456
17.18,24.113898646889666
17.2,24.11391069925597
17.22,24.113922750688467
17.24,24.113934801187245
17.26,24.113946850752406
17.28,24.113952875184907
17.3,24.11396492334981
17.32,24.113976970581326
17.34,24.113989016879554
17.36,24.11399503967871
17.38,24.114007084577175
17.4,24.114019128542584
17.42,24.11402515017542
17.44,24.11403719274142
17.46,24.114049234374598
17.48,24.114055254841407
17.5,24.114067295075532
17.52,24.11407331484287
17.54,24.114085353678146
17.56,24.114091372746113
17.58,24.11410341018276
17.6,24.114109428551465
17.62,24.114115446687105
17.64,24.11412748225924
17.66,24.114133499695757
17.68,24.114139516899257
17.7,24.114145533869753
17.72,24.114151550607254
17.74,24.114163583383323
17.76,24.114169599421913
17.78,24.11417561522756
17.8,24.114181630800267
17.82,24.114187646140053
17.84,24.11419366124693
17.86,24.114199676120904
17.88,24.11420569076199
17.9,24.114211705170202
17.92,24.114211705170202
17.94,24.114217719345547
17.96,24.114223733288043
17.98,24.114229746997694
