0.0,-33.68101051886102
0.02,-33.73965566242085
0.04,-33.90260123705053
0.06,-34.15403521462177
0.08,-34.48076883639622
0.1,-34.87147146483612
0.12,-35.31611645144815
0.14,-35.805742212985194
0.16,-36.33194356189687
0.18,-36.8869823443999
0.2,-37.46352895012126
0.22,-38.054686267074665
0.24,-38.65417620161183
0.26,-39.2563141180273
0.28,-39.855096966010514
0.3,-40.4466280165042
0.32,-41.0265283423405
0.34,-41.591241230359486
0.36,-42.13760568710831
0.38,-42.66374765478418
0.4,-43.16773700561715
0.42,-43.64805811381701
0.44,-44.10472156394142
0.46,-44.536859909186894
0.48,-44.94430600577532
0.5,-45.3278058961105
0.52,-45.687591495477335
0.54,-46.02438751851471
0.56,-46.33930524768899
0.58,-46.63321350100572
0.6,-46.9070397125785
0.62,-47.161748733993925
0.64,-47.3987809078879
0.66,-47.6188382640149
0.68,-47.82328203203114
0.7,-48.01298377992418
0.72,-48.18916976327444
0.74,-48.35243722100123
0.76,-48.50389998479585
0.78,-48.64457699525951
0.8,-48.77493849390891
0.82,-48.89604344476062
0.84,-49.008281894339085
0.86,-49.11258024923925
0.88,-49.20951215476392
0.9,-49.29948524871713
0.92,-49.3830047616251
0.94,-49.460763034946936
0.96,-49.533162597704674
0.98,-49.60047008030474
1.0,-49.66314091195241
1.02,-49.72149044995488
1.04,-49.77580929281061
1.06,-49.82654751269218
1.08,-49.873757456738154
1.1,-49.917923738897706
1.12,-49.95906693546465
1.14,-49.997454691651825
1.16,-50.03340934431532
1.18,-50.06691826257723
1.2,-50.098271676422776
1.22,-50.12751633101106
1.24,-50.154909441522705
1.26,-50.18054789186982
1.28,-50.20452142366883
1.3,-50.2269130979017
1.32,-50.247864746043945
1.34,-50.26744362878901
1.36,-50.28577464460057
1.38,-50.302850569033524
1.4,-50.318906412594664
1.42,-50.333863694572486
1.44,-50.347824365000804
1.46,-50.36094160562406
1.48,-50.3731311358998
1.5,-50.384481565542764
1.52,-50.39507626222001
1.54,-50.40499395024021
1.56,-50.414145719663566
1.58,-50.42271539152873
1.6,-50.43066503030812
1.62,-50.4380104666517
1.64,-50.444871376750534
1.66,-50.45115437203572
1.68,-50.456975380201314
1.7,-50.462343576342626
1.72,-50.46726738845894
1.74,-50.471805364196385
1.76,-50.47596371351625
1.78,-50.47969776910631
1.8,-50.48311357534274
1.82,-50.48621511242927
1.84,-50.488956235857074
1.86,-50.491439840250855
1.88,-50.493668325186725
1.9,-50.49559451340309
1.92,-50.497269850364994
1.94,-50.498695946455435
1.96,-50.49992322438665
1.98,-50.50090363869508
2.0,-50.501687070120916
2.02,-50.50232301966776
2.04,-50.50271411118989
2.06,-50.502958442058556
2.08,-50.50305615258721
2.1,-50.50300729888118
2.12,-50.502811852889224
2.14,-50.50251859037684
2.16,-50.50202957002233
2.18,-50.50144233368541
2.2,-50.500756656269104
2.22,-50.4999722748115
2.24,-50.49908888832426
2.26,-50.498106157607786
2.28,-50.49707294038636
2.3,-50.49593973272601
2.32,-50.494706098661396
2.34,-50.49347049644894
2.36,-50.49213383195803
2.38,-50.49074522883295
2.4,-50.48930441722552
2.42,-50.487811116842295
2.44,-50.486265036857695
2.46,-50.48471589899009
2.48,-50.48311357534274
2.5,-50.48150798076605
2.52,-50.47984877872681
2.54,-50.47813564500389
2.56,-50.47646934493771
2.58,-50.47474888310657
2.6,-50.47302469104265
2.62,-50.47129676099022
2.64,-50.46956508517914
2.66,-50.46782965582484
2.68,-50.46609046512834
2.7,-50.46434750527616
2.72,-50.46265219703693
2.74,-50.460901786805614
2.76,-50.45919923252397
2.78,-50.4574930983989
2.8,-50.45578337722091
2.82,-50.45412203329593
2.84,-50.452457303032915
2.86,-50.450841360097385
