0.0,-26.40708580389361
0.02,-26.464820756801245
0.04,-26.623611966373836
0.06,-26.86395220095286
0.08,-27.167810367642403
0.1,-27.51869966917688
0.12,-27.901723962792317
0.14,-28.30375599306831
0.16,-28.71327791519914
0.18,-29.12063702837985
0.2,-29.517895112581456
0.22,-29.898816400449345
0.24,-30.258864158935584
0.26,-30.594984372459084
0.28,-30.904931730490798
0.3,-31.188335057884853
0.32,-31.445099916067417
0.34,-31.675922288845953
0.36,-31.88192512978377
0.38,-32.06484098904731
0.4,-32.226386727633475
0.42,-32.36839053185387
0.44,-32.493024387731175
0.46,-32.60206495431795
0.48,-32.697347670442085
0.5,-32.7807567647951
0.52,-32.85389267898435
0.54,-32.91830992044009
0.56,-32.97548295577222
0.58,-33.02669881225971
0.6,-33.0731296077254
0.62,-33.115837099997506
0.64,-33.15585489328494
0.66,-33.193994798994375
0.68,-33.23109357979572
0.7,-33.2678237111537
0.72,-33.304856406487005
0.74,-33.34266741227184
0.76,-33.38178223391402
0.78,-33.422671370038366
0.8,-33.46559788749397
0.82,-33.51096503966383
0.84,-33.558900759329035
0.86,-33.60971121296762
0.88,-33.66354126167037
0.9,-33.72039974597433
0.92,-33.78030372838812
0.94,-33.84341086119447
0.96,-33.909677488584926
0.98,-33.97889702799035
1.0,-34.05102633281359
1.02,-34.12587825711039
1.04,-34.20322129881149
1.06,-34.283083446838056
1.08,-34.36488877695683
1.1,-34.448799395014454
1.12,-34.534162841495345
1.14,-34.62078907465069
1.16,-34.708701779332706
1.18,-34.79714493151574
1.2,-34.88614246964264
1.22,-34.975096358412216
1.24,-35.06407308552224
1.26,-35.15271247921618
1.28,-35.24064912652738
1.3,-35.32751543146428
1.32,-35.413217476446604
1.34,-35.49741654518253
1.36,-35.58006729202214
1.38,-35.660568290407724
1.4,-35.73951104272003
1.42,-35.81602715596445
1.44,-35.890153531517356
1.46,-35.962287424673185
1.48,-36.031565533559004
1.5,-36.09809290236746
1.52,-36.162008155361455
1.54,-36.22348095478001
1.56,-36.28165717330314
1.58,-36.33743088523778
1.6,-36.39032050743049
1.62,-36.44019882867725
1.64,-36.48768134367468
1.66,-36.53193745566504
1.68,-36.57361149395469
1.7,-36.61262656881663
1.72,-36.648911450362526
1.74,-36.68278237914447
1.76,-36.7141862527063
1.78,-36.742688091684464
1.8,-36.76901395662615
1.82,-36.79312937018982
1.84,-36.81461163494028
1.86,-36.83421388348051
1.88,-36.85191516836307
1.9,-36.867301613987436
1.92,-36.880749727912786
1.94,-36.89224538237834
1.96,-36.90217402968717
1.98,-36.9101293343341
2.0,-36.91650149841092
2.02,-36.92168406188207
2.04,-36.92487563881089
2.06,-36.92687126666399
2.08,-36.927669709942634
2.1,-36.92727047458048
2.12,-36.92567380760118
2.14,-36.92327963067978
2.16,-36.91929153261233
2.18,-36.91450944120477
2.2,-36.90893533715555
2.22,-36.90257153352096
2.24,-36.89542067671272
2.26,-36.88748574761161
2.28,-36.87916594062692
2.3,-36.870067733908
2.32,-36.86019495160458
2.34,-36.85033945012987
2.36,-36.8397149387095
2.38,-36.828718261931364
2.4,-36.817351772430214
2.42,-36.805617910795064
2.44,-36.79351920584682
2.46,-36.78144724727515
2.48,-36.76901395662615
2.5,-36.756609229259524
2.52,-36.74384680317743
2.54,-36.730729477616705
2.56,-36.71802889308194
2.58,-36.704975350680066
2.6,-36.69195422587785
2.62,-36.67896555104391
2.64,-36.66600935756049
2.66,-36.653085675827896
2.68,-36.64019453526895
2.7,-36.6273359643334
2.72,-36.61488675950593
2.74,-36.60209244940919
2.76,-36.58970566450797
2.78,-36.57734965833265
2.8,-36.565024452573574
2.82,-36.55310217215461
2.84,-36.54120889161545
2.86,-36.529714947308776
2.88,-36.51787881081223
2.9,-36.50680881565122
2.92,-36.49539665693847
2.94,-36.48474547160059
2.96,-36.47375214639976
2.98,-36.46351478765439
3.0,-36.45293530848247
3.02,-36.44310695141097
3.04,-36.43293648971708
3.06,-36.4235124696821
3.08,-36.41410769541577
3.1,-36.40472217213095
3.12,-36.395715789672444
3.14,-36.38708641553405
3.16,-36.37847345597773
3.18,-36.370234775612126
3.2,-36.362368410189006
3.22,-36.35451584480233
3.24,-36.34667708144282
3.26,-36.33956291145134
3.28,-36.33210531238291
3.3,-36.32536880093748
3.32,-36.318642588531176
3.34,-36.31192667599814
3.36,-36.3055737342194
3.38,-36.29958222290954
3.4,-36.29359895874521
3.42,-36.28797518535804
3.44,-36.28235871800486
3.46,-36.27709991542952
3.48,-36.271847534533286
3.5,-36.266951106256805
3.52,-36.26206027216458
3.54,-36.25752379249092
3.56,-36.25299213644678
3.58,-36.248813350664314
3.6,-36.244638674956875
3.62,-36.24081549946207
3.64,-36.23699577753151
3.66,-36.23352629991605
3.68,-36.2300596764274
3.7,-36.22659590702829
3.72,-36.22348095478001
3.74,-36.220368314273564
3.76,-36.21760346340188
3.78,-36.21484043902991
3.8,-36.212079241124805
3.82,-36.2096646912037
3.84,-36.20725153961905
3.86,-36.20518423691657
3.88,-36.20311796152618
3.9,-36.20105271342949
3.92,-36.198988492607356
3.94,-36.197269093298196
3.96,-36.1955504073484
3.98,-36.19383243474567
4.0,-36.19245857026488
4.02,-36.19074188165472
4.04,-36.18936904435092
4.06,-36.18833971595936
4.08,-36.186967677546605
4.1,-36.18593894831507
4.12,-36.184910475861244
4.14,-36.18388226018197
4.16,-36.18319692571338
4.18,-36.18216913798451
4.2,-36.18148408881318
4.22,-36.18079915375902
4.24,-36.18011433282105
4.26,-36.17942962599825
4.28,-36.179087315379725
4.3,-36.178745033289616
4.32,-36.17806055469412
4.34,-36.17771835818848
4.36,-36.17737619021073
4.38,-36.177034050760746
4.4,-36.177034050760746
4.42,-36.1766919398384
4.44,-36.1766919398384
4.46,-36.176349857443554
4.48,-36.176349857443554
4.5,-36.176349857443554
4.52,-36.176349857443554
4.54,-36.17600780357608
4.56,-36.176349857443554
4.58,-36.176349857443554
4.6,-36.176349857443554
4.62,-36.176349857443554
4.64,-36.176349857443554
4.66,-36.1766919398384
4.68,-36.1766919398384
4.7,-36.177034050760746
4.72,-36.177034050760746
4.74,-36.17737619021073
4.76,-36.17737619021073
4.78,-36.17771835818848
4.8,-36.17771835818848
4.82,-36.17806055469412
4.84,-36.17840277972779
4.86,-36.178745033289616
4.88,-36.178745033289616
4.9,-36.179087315379725
4.92,-36.17942962599825
4.94,-36.17977196514532
4.96,-36.17977196514532
4.98,-36.18011433282105
5.0,-36.18045672902557
5.02,-36.18079915375902
5.04,-36.18114160702151
5.06,-36.18148408881318
5.08,-36.18182659913413
5.1,-36.18182659913413
5.12,-36.18216913798451
5.14,-36.182511705364426
5.16,-36.18285430127401
5.18,-36.18319692571338
5.2,-36.18353957868266
5.22,-36.18353957868266
5.24,-36.18388226018197
5.26,-36.18422497021142
5.28,-36.18456770877114
5.3,-36.184910475861244
5.32,-36.185253271481855
5.34,-36.185253271481855
5.36,-36.185596095633095
5.38,-36.18593894831507
5.4,-36.1862818295279
5.42,-36.1862818295279
5.44,-36.186624739271714
5.46,-36.186967677546605
5.48,-36.186967677546605
5.5,-36.187310644352706
5.52,-36.18765363969012
5.54,-36.18765363969012
5.56,-36.18799666355897
5.58,-36.18833971595936
5.6,-36.18833971595936
5.62,-36.188682796891406
5.64,-36.188682796891406
5.66,-36.189025906355226
5.68,-36.18936904435092
5.7,-36.18936904435092
5.72,-36.189712210878604
5.74,-36.189712210878604
5.76,-36.1900554059384
5.78,-36.1900554059384
5.8,-36.1903986295304
5.82,-36.1903986295304
5.84,-36.1903986295304
5.86,-36.19074188165472
5.88,-36.19074188165472
5.9,-36.19108516231147
5.92,-36.19108516231147
5.94,-36.19108516231147
5.96,-36.19142847150075
5.98,-36.19142847150075
6.0,-48.98725710196363
6.02,-48.986258614292275
6.04,-48.983720227151814
6.06,-48.980344486138556
6.08,-48.97699621884498
6.1,-48.97456503323656
6.12,-48.97394451639658
6.14,-48.97601980865861
6.16,-48.9816213944791
6.18,-48.991541122133896
6.2,-49.00645753029529
6.22,-49.02694554016215
6.24,-49.05353897492782
6.26,-49.08651585135451
6.28,-49.1260827004973
6.3,-49.17220701601079
6.32,-49.224851028078405
6.34,-49.2835926888017
6.36,-49.347952016642864
6.38,-49.41738073515936
6.4,-49.49120815859593
6.42,-49.56844521639023
6.44,-49.648210480538694
6.46,-49.72980908837857
6.48,-49.81208728540572
6.5,-49.89412426058225
6.52,-49.97528026528558
6.54,-50.05474727585756
6.56,-50.13168383224741
6.58,-50.205688363133866
6.6,-50.27622647976373
6.62,-50.34307727268862
6.64,-50.40569481139743
6.66,-50.46423644863562
6.68,-50.51834116383826
6.7,-50.56819323283176
6.72,-50.613677405461274
6.74,-50.65505828100691
6.76,-50.69239225727663
6.78,-50.72578663569962
6.8,-50.75550358756808
6.82,-50.78179824393338
6.84,-50.804778283992135
6.86,-50.82475889184121
6.88,-50.841874629372676
6.9,-50.85642016426905
6.92,-50.86859641622814
6.94,-50.878577411343166
6.96,-50.88658355893767
6.98,-50.89278311450214
7.0,-50.897382902476146
7.02,-50.90053135042407
7.04,-50.90239021792325
7.06,-50.90309900545821
7.08,-50.902796745399385
7.1,-50.90160274795795
7.12,-50.899642055141356
7.14,-50.89701186917276
7.16,-50.893808177875954
7.18,-50.890106042036855
7.2,-50.886017825045414
7.22,-50.88159052106991
7.24,-50.87691319781705
7.26,-50.872009303971964
7.28,-50.866957503343855
7.3,-50.86181333025779
7.32,-50.856601040211004
7.34,-50.851364580361185
7.36,-50.84614494543125
7.38,-50.84094895689448
7.4,-50.83580867140822
7.42,-50.83078757891414
7.44,-50.82584741988427
7.46,-50.82104660471
7.48,-50.81640916931533
7.5,-50.811882940056186
7.52,-50.80752182421617
7.54,-50.803342892917975
7.56,-50.799361938695924
7.58,-50.79551356202289
7.6,-50.79188881692203
7.62,-50.78841802931245
7.64,-50.785151252223734
7.66,-50.782055672627486
7.68,-50.77918096094016
7.7,-50.77644915889277
7.72,-50.77390841168603
7.74,-50.77156427702585
7.76,-50.76937792212385
7.78,-50.76739722428315
7.8,-50.765537527083495
7.82,-50.763845789957344
7.84,-50.762324785387534
7.86,-50.76097698016043
7.88,-50.75975936576469
7.9,-50.75867340089973
7.92,-50.75772037700406
7.94,-50.7569014200876
7.96,-50.75621749233318
7.98,-50.75566939346783
8.0,-50.75521199559196
8.02,-50.75484565301338
8.04,-50.75461649752767
8.06,-50.75447893361104
8.08,-50.75443306720467
8.1,-50.75443306720467
8.12,-50.754570648773104
8.14,-50.75475400847878
8.16,-50.75502887142365
8.18,-50.75534927685024
8.2,-50.755760802285
8.22,-50.75617184989048
8.24,-50.75667359190569
8.26,-50.757265637662776
8.28,-50.75785668332688
8.3,-50.758492074175045
8.32,-50.75917155963181
8.34,-50.759894870609834
8.36,-50.76061665828421
8.38,-50.76138188601491
8.4,-50.76219024683902
8.42,-50.76299667040592
8.44,-50.763845789957344
8.46,-50.764692743475635
8.48,-50.76558192919681
8.5,-50.76646870606086
8.52,-50.767353069541635
8.54,-50.76823501511103
8.56,-50.769114538239016
8.58,-50.770035425412
8.6,-50.770953631598296
8.62,-50.77186915154704
8.64,-50.77273857309236
8.66,-50.77364883334
8.68,-50.77455639183429
8.7,-50.77546124331543
8.72,-50.776320485092114
8.74,-50.77722003628474
8.76,-50.77807422061045
8.78,-50.77892593094746
8.8,-50.77977516274291
8.82,-50.780621911442175
8.84,-50.78146617248888
8.86,-50.78226591214348
8.88,-50.783063398668475
8.9,-50.78385862815302
8.92,-50.78460991792954
8.94,-50.785400740896115
8.96,-50.786147849045406
8.98,-50.78685157865329
9.0,-50.78755348636799
9.02,-50.7882535693826
9.04,-50.78895182488937
9.06,-50.789607334608554
9.08,-50.79026122066718
9.1,-50.79091348072236
9.12,-50.791523495698634
9.14,-50.79213207757907
9.16,-50.79269879265887
9.18,-50.79330459840858
9.2,-50.79382846632724
9.22,-50.79439142177233
9.24,-50.79491304119662
9.26,-50.7954335760755
9.28,-50.79591310610645
9.3,-50.79639170996383
9.32,-50.796869386656695
9.34,-50.79730644162371
9.36,-50.79774271591857
9.38,-50.798178208777564
