0.0,-37.672538297827245
0.02,-37.672538366404325
0.04,-37.6725385421142
0.06,-37.67253877527104
0.08,-37.67253902116058
0.1,-37.672539248745835
0.12,-37.67253944159479
0.14,-37.672539594816826
0.16,-37.672539710729005
0.18,-37.67253979512214
0.2,-37.67253985474709
0.22,-37.672539895875865
0.24,-37.67253992372
0.26,-37.67253994228822
0.28,-37.672539954540305
0.3,-37.67253996255172
0.32,-37.672539967755185
0.34,-37.67253997112541
0.36,-37.672539973299365
0.38,-37.67253997470038
0.4,-37.67253997560527
0.42,-37.67253997618899
0.44,-37.672539976567045
0.46,-37.672539976812516
0.48,-37.67253997697242
0.5,-37.67253997707708
0.52,-37.67253997714591
0.54,-37.67253997719142
0.56,-37.6725399772217
0.58,-37.67253997724195
0.6,-37.67253997725558
0.62,-37.672539977264826
0.64,-37.67253997727113
0.66,-37.67253997727546
0.68,-37.672539977278454
0.7,-37.67253997728055
0.72,-37.672539977282014
0.74,-37.67253997728305
0.76,-37.67253997728379
0.78,-37.67253997728432
0.8,-37.67253997728471
0.82,-37.672539977284984
0.84,-37.67253997728519
0.86,-37.67253997728534
0.88,-37.67253997728545
0.9,-37.67253997728554
0.92,-37.6725399772856
0.94,-37.67253997728565
0.96,-37.67253997728569
0.98,-37.672539977285716
1.0,-37.672539977285744
1.02,-37.67253997728576
1.04,-37.67253997728577
1.06,-37.67253997728579
1.08,-37.672539977285794
1.1,-37.6725399772858
1.12,-37.67253997728581
1.14,-37.67253997728581
1.16,-37.672539977285815
1.18,-37.672539977285815
1.2,-37.67253997728582
1.22,-37.67253997728582
1.24,-37.67253997728582
1.26,-37.67253997728582
1.28,-37.67253997728583
1.3,-37.67253997728583
1.32,-37.67253997728583
1.34,-37.67253997728583
1.36,-37.67253997728583
1.38,-37.67253997728583
1.4,-37.67253997728583
1.42,-37.67253997728583
1.44,-37.67253997728583
1.46,-37.67253997728583
1.48,-37.67253997728583
1.5,-37.67253997728583
1.52,-37.67253997728583
1.54,-37.67253997728583
1.56,-37.67253997728583
1.58,-37.67253997728583
1.6,-37.67253997728583
1.62,-37.67253997728584
1.64,-37.67253997728584
1.66,-37.67253997728584
1.68,-37.67253997728584
1.7,-37.67253997728584
1.72,-37.67253997728584
1.74,-37.67253997728584
1.76,-37.67253997728584
1.78,-37.67253997728584
1.8,-37.67253997728584
1.82,-37.67253997728584
1.84,-37.67253997728584
1.86,-37.67253997728584
1.88,-37.67253997728584
1.9,-37.67253997728584
1.92,-37.67253997728584
1.94,-37.67253997728584
1.96,-37.67253997728584
1.98,-37.67253997728584
2.0,-37.67253997728584
2.02,-37.67253997728584
2.04,-37.67253997728584
2.06,-37.67253997728584
2.08,-37.67253997728584
2.1,-37.67253997728584
2.12,-37.67253997728584
2.14,-37.67253997728584
2.16,-37.67253997728584
2.18,-37.67253997728584
2.2,-37.67253997728584
2.22,-37.67253997728584
2.24,-37.67253997728584
2.26,-37.67253997728584
2.28,-37.67253997728584
2.3,-37.67253997728584
2.32,-37.67253997728584
2.34,-37.67253997728584
2.36,-37.67253997728584
2.38,-37.67253997728584
2.4,-37.67253997728584
2.42,-37.67253997728584
2.44,-37.67253997728584
2.46,-37.67253997728584
2.48,-37.67253997728584
2.5,-37.67253997728584
2.52,-37.67253997728584
2.54,-37.67253997728584
2.56,-37.67253997728584
2.58,-37.67253997728584
2.6,-37.67253997728584
2.62,-37.67253997728584
2.64,-37.67253997728584
2.66,-37.67253997728584
2.68,-37.67253997728584
2.7,-37.67253997728584
2.72,-37.67253997728584
2.74,-37.67253997728584
2.76,-37.67253997728584
2.78,-37.67253997728584
2.8,-37.67253997728584
2.82,-37.67253997728584
2.84,-37.67253997728584
2.86,-37.67253997728584
2.88,-37.67253997728584
2.9,-37.67253997728584
2.92,-37.67253997728584
2.94,-37.67253997728584
2.96,-37.67253997728584
2.98,-37.67253997728584
3.0,-37.67253997728584
3.02,-37.67253997728584
3.04,-37.67253997728584
3.06,-37.67253997728584
3.08,-37.67253997728584
3.1,-37.67253997728583
3.12,-37.67253997728583
3.14,-37.67253997728583
3.16,-37.67253997728583
3.18,-37.67253997728583
3.2,-37.67253997728583
3.22,-37.67253997728583
3.24,-37.67253997728583
3.26,-37.67253997728583
3.28,-37.67253997728583
3.3,-37.67253997728583
3.32,-37.67253997728583
3.34,-37.67253997728583
3.36,-37.67253997728583
3.38,-37.67253997728583
3.4,-37.67253997728583
3.42,-37.67253997728583
3.44,-37.67253997728583
3.46,-37.67253997728583
3.48,-37.67253997728583
