0.0,-20.26298393114749
0.02,-20.381602720827427
0.04,-20.716162827257996
0.06,-21.246484920963944
0.08,-21.960220209387302
0.1,-22.848040765656528
0.12,-23.89987953138671
0.14,-25.102359265598643
0.16,-26.43611307891197
0.18,-27.875396052805925
0.2,-29.387866328521312
0.22,-30.93627543016348
0.24,-32.48166588931488
0.26,-33.98658372953456
0.28,-35.416144265762206
0.3,-36.746429417537406
0.32,-37.95947108659247
0.34,-39.04649433217135
0.36,-40.00600586998653
0.38,-40.84364177082062
0.4,-41.56793897154352
0.42,-42.18969290166607
0.44,-42.721883314860676
0.46,-43.17572185658186
0.48,-43.56221237790328
0.5,-43.89182191102858
0.52,-44.1730847651445
0.54,-44.413611968360264
0.56,-44.62002454168689
0.58,-44.79767491126508
0.6,-44.95104804768711
0.62,-45.083890466441034
0.64,-45.19954272972851
0.66,-45.300446076536296
0.68,-45.388928453117316
0.7,-45.4667422848072
0.72,-45.53550400660837
0.74,-45.59635376637085
0.76,-45.65044803114407
0.78,-45.69874680332312
0.8,-45.74190123987768
0.82,-45.78066328199958
0.84,-45.81548684816464
0.86,-45.84693056595624
0.88,-45.87538791843394
0.9,-45.90116277423897
0.92,-45.924554036705864
0.94,-45.94588185390581
0.96,-45.9653602713444
0.98,-45.98314875321772
1.0,-45.999441415872305
1.02,-46.014381717435114
1.04,-46.02809598293991
1.06,-46.04074089698753
1.08,-46.05236603944007
1.1,-46.06312155123268
1.12,-46.073038380090296
1.14,-46.08220355733344
1.16,-46.090712582619204
1.18,-46.09857840831613
1.2,-46.10588293359803
1.22,-46.11264874181822
1.24,-46.1189453141304
1.26,-46.12480327786571
1.28,-46.13025042146631
1.3,-46.135311970499956
1.32,-46.14002542616464
1.34,-46.14441058102149
1.36,-46.148499411292384
1.38,-46.152293819436935
1.4,-46.15584897917694
1.42,-46.15915004708595
1.44,-46.162221829749804
1.46,-46.165099906769775
1.48,-46.16776744840752
1.5,-46.17024537116186
1.52,-46.17255314415222
1.54,-46.17470896960984
1.56,-46.17669449594297
1.58,-46.178550444237615
1.6,-46.18026928876158
1.62,-46.18185509772787
1.64,-46.18333423696529
1.66,-46.18468704543306
1.68,-46.18593890801847
1.7,-46.18709213949559
1.72,-46.18814885679808
1.74,-46.189121884249126
1.76,-46.19001277149705
1.78,-46.19081215638073
1.8,-46.19154291414931
1.82,-46.1922060295903
1.84,-46.19279176448863
1.86,-46.193322210450944
1.88,-46.19379795744694
1.9,-46.19420900852615
1.92,-46.19456640705251
1.94,-46.19487054697184
1.96,-46.19513222059686
1.98,-46.19534121623931
2.0,-46.19550819344539
2.02,-46.19564371908312
2.04,-46.195727055665415
2.06,-46.19577911635894
2.08,-46.19579993532497
2.1,-46.195789526221276
2.12,-46.19574788221945
2.14,-46.19568539344852
2.16,-46.19558118474761
2.18,-46.19545603399108
2.2,-46.19530988632121
2.22,-46.195142677620225
2.24,-46.19495433445594
2.26,-46.194744774019405
2.28,-46.194524406186844
2.3,-46.19428266310386
2.32,-46.19401943810116
2.34,-46.19375573212808
2.36,-46.193470388276545
2.38,-46.19317388094801
2.4,-46.192866143696186
2.42,-46.19254710742603
2.44,-46.19221670036351
2.46,-46.19188554303239
2.48,-46.19154291414931
2.5,-46.19119948152622
2.52,-46.1908444725108
2.54,-46.190477806666394
2.56,-46.19012105009564
2.58,-46.189752578602445
2.6,-46.18938318686444
2.62,-46.18901287221322
2.64,-46.188641631971215
2.66,-46.18826946345165
2.68,-46.18789636395849
2.7,-46.18752233078644
2.72,-46.18715840312852
2.74,-46.186782522105545
2.76,-46.186416795803495
2.78,-46.186050179807275
2.8,-46.18568267160102
2.82,-46.18532544555611
2.84,-46.184967375872326
2.86,-46.18461968917466
2.88,-46.184259951799156
2.9,-46.18392192559168
2.92,-46.18357184446018
2.94,-46.18324362282964
2.96,-46.18290334240273
2.98,-46.18258506593845
3.0,-46.18225472715883
3.02,-46.18194653284
3.04,-46.181626273020036
3.06,-46.18132829410532
3.08,-46.18102974110668
3.1,-46.180730612736305
3.12,-46.18044244549844
3.14,-46.18016530228743
3.16,-46.179887665637224
3.18,-46.17962113320634
3.2,-46.179365763380815
3.22,-46.17910997645156
3.24,-46.178853771624844
3.26,-46.17862049483838
3.28,-46.17837518114541
3.3,-46.17815290078675
3.32,-46.177930306513524
3.34,-46.177707397809066
3.36,-46.17749593062932
3.38,-46.17729595167948
3.4,-46.177095719830476
3.42,-46.17690703496955
3.44,-46.1767181254456
3.46,-46.1765408184499
3.48,-46.17636331346496
3.5,-46.17619746328799
3.52,-46.176031440205946
3.54,-46.17587712091112
3.56,-46.17572265217999
3.58,-46.175579932877234
3.6,-46.17543708596744
3.62,-46.175306030753895
3.64,-46.175174868100555
3.66,-46.175055536005466
3.68,-46.174936114954974
3.7,-46.174816604871744
3.72,-46.17470896960984
3.74,-46.17460126211218
3.76,-46.1745054614262
3.78,-46.17440960358062
3.8,-46.174313688535655
3.82,-46.174229715918635
3.84,-46.17414569945115
3.86,-46.17407365041453
3.88,-46.17400156912477
3.9,-46.17392945556504
3.92,-46.173857309718464
3.94,-46.173797163503934
3.96,-46.173736994846514
3.98,-46.17367680373643
4.0,-46.17362863467587
4.02,-46.173568403126346
4.04,-46.173520201701564
4.06,-46.17348404118834
4.08,-46.17343581457383
4.1,-46.17339963516255
4.12,-46.17336344764858
4.14,-46.17332725202981
4.16,-46.17330311711357
4.18,-46.17326690798207
4.2,-46.17324276405538
4.22,-46.17321861652342
4.24,-46.173194465385556
4.26,-46.17317031064116
4.28,-46.17315823191631
4.3,-46.1731461522896
4.32,-46.173121990330245
4.34,-46.17310990799745
4.36,-46.17309782476247
4.38,-46.17308574062523
4.4,-46.17308574062523
4.42,-46.173073655585654
4.44,-46.173073655585654
4.46,-46.17306156964365
4.48,-46.17306156964365
4.5,-46.17306156964365
4.52,-46.17306156964365
4.54,-46.17304948279915
4.56,-46.17306156964365
4.58,-46.17306156964365
4.6,-46.17306156964365
4.62,-46.17306156964365
4.64,-46.17306156964365
4.66,-46.173073655585654
4.68,-46.173073655585654
4.7,-46.17308574062523
4.72,-46.17308574062523
4.74,-46.17309782476247
4.76,-46.17309782476247
4.78,-46.17310990799745
4.8,-46.17310990799745
4.82,-46.173121990330245
4.84,-46.173134071760934
4.86,-46.1731461522896
4.88,-46.1731461522896
4.9,-46.17315823191631
4.92,-46.17317031064116
4.94,-46.17318238846421
4.96,-46.17318238846421
4.98,-46.173194465385556
5.0,-46.17320654140527
5.02,-46.17321861652342
5.04,-46.173230690740105
5.06,-46.17324276405538
5.08,-46.17325483646935
5.1,-46.17325483646935
5.12,-46.17326690798207
5.14,-46.17327897859362
5.16,-46.1732910483041
5.18,-46.17330311711357
5.2,-46.17331518502211
5.22,-46.17331518502211
5.24,-46.17332725202981
5.26,-46.17333931813673
5.28,-46.17335138334297
5.3,-46.17336344764858
5.32,-46.17337551105367
5.34,-46.17337551105367
5.36,-46.1733875735583
5.38,-46.17339963516255
5.4,-46.173411695866506
5.42,-46.173411695866506
5.44,-46.17342375567024
5.46,-46.17343581457383
5.48,-46.17343581457383
5.5,-46.173447872577356
5.52,-46.173459929680895
5.54,-46.173459929680895
5.56,-46.17347198588453
5.58,-46.17348404118834
5.6,-46.17348404118834
5.62,-46.17349609559239
5.64,-46.17349609559239
5.66,-46.173508149096776
5.68,-46.173520201701564
5.7,-46.173520201701564
5.72,-46.17353225340683
5.74,-46.17353225340683
5.76,-46.173544304212676
5.78,-46.173544304212676
5.8,-46.17355635411915
5.82,-46.17355635411915
5.84,-46.17355635411915
5.86,-46.173568403126346
5.88,-46.173568403126346
5.9,-46.17358045123434
5.92,-46.17358045123434
5.94,-46.17358045123434
5.96,-46.17359249844321
5.98,-46.17359249844321
6.0,-46.336363091114876
6.02,-46.33643963809125
6.04,-46.33664663543199
6.06,-46.336961231581654
6.08,-46.337358687935954
6.1,-46.337818508640396
6.12,-46.33832382942459
6.14,-46.338860599490374
6.16,-46.339414973859625
6.18,-46.339978694056214
6.2,-46.34054272518147
6.22,-46.34110070324814
6.24,-46.34164934042019
6.26,-46.342183673519074
6.28,-46.34270156753337
6.3,-46.34320062318344
6.32,-46.34368076937995
6.34,-46.3441402490863
6.36,-46.34457883671602
6.38,-46.34499700420283
6.4,-46.34539526297904
6.42,-46.34577315634095
6.44,-46.346131375834695
6.46,-46.34647153613137
6.48,-46.346793338846695
6.5,-46.34709747928633
6.52,-46.3473854562004
6.54,-46.34765784748257
6.56,-46.347914848945905
6.58,-46.34815778986225
6.6,-46.34838717906412
6.62,-46.34860418876714
6.64,-46.34880858529115
6.66,-46.34900210009266
6.68,-46.34918446077881
6.7,-46.34935693784946
6.72,-46.34951954073901
6.74,-46.34967341109342
6.76,-46.349818780223046
6.78,-46.349955876972125
6.8,-46.35008542946962
6.82,-46.350208103919975
6.84,-46.35032379626498
6.86,-46.350433355565116
6.88,-46.350536652071845
6.9,-46.35063446138944
6.92,-46.35072706288968
6.94,-46.35081450723629
6.96,-46.35089725787384
6.98,-46.35097534059079
7.0,-46.35104937379037
7.02,-46.35111934986274
7.04,-46.351185642843674
7.06,-46.35124822903804
7.08,-46.351307452364864
7.1,-46.3513636331849
7.12,-46.351416542555995
7.14,-46.35146665951238
7.16,-46.35151409148553
7.18,-46.35155910712673
7.2,-46.35160146241521
7.22,-46.35164157939734
7.24,-46.351679373031764
7.26,-46.351715238994245
7.28,-46.351749080905
7.3,-46.35178096139684
7.32,-46.35181109269929
7.34,-46.351839524669145
7.36,-46.35186630402645
7.38,-46.351891623592344
7.4,-46.35191552015725
7.42,-46.35193788175485
7.44,-46.3519590348612
7.46,-46.35197886192855
7.48,-46.35199739112123
7.5,-46.35201493288507
7.52,-46.35203136477809
7.54,-46.35204670705916
7.56,-46.35206097856366
7.58,-46.35207447425678
7.6,-46.35208692993805
7.62,-46.3520986355218
7.64,-46.352109464456255
7.66,-46.352119564194986
7.68,-46.35212880782132
7.7,-46.35213747527383
7.72,-46.35214543782409
7.74,-46.35215270232102
7.76,-46.35215940894617
7.78,-46.352165428709235
7.8,-46.352171033344575
7.82,-46.352176092742916
7.84,-46.35218061036299
7.86,-46.352184589288875
7.88,-46.35218816455334
7.9,-46.35219133798522
7.92,-46.35219411120619
7.94,-46.35219648563217
7.96,-46.352198462474554
7.98,-46.35220004274126
8.0,-46.35220135881105
8.02,-46.35220241113103
8.04,-46.352203068589255
8.06,-46.35220346297494
8.08,-46.352203594421965
8.1,-46.352203594421965
8.12,-46.35220320005858
8.14,-46.352202674136635
8.16,-46.35220188503057
8.18,-46.352200964068274
8.2,-46.35219977943796
8.22,-46.352198594204424
8.24,-46.35219714476601
8.26,-46.352195430630196
8.28,-46.352193715233426
8.3,-46.3521918664718
8.32,-46.352189884030395
8.34,-46.35218776757134
8.36,-46.35218564919584
8.38,-46.35218339632005
8.4,-46.35218100855952
8.42,-46.352178618366395
8.44,-46.352176092742916
8.46,-46.352173564403294
8.48,-46.352170900055576
8.5,-46.352168232691554
8.52,-46.35216556230775
8.54,-46.35216288890073
8.56,-46.352160212467005
8.58,-46.352157398950325
8.6,-46.35215458208886
8.62,-46.35215176187859
8.64,-46.352149072846956
8.66,-46.35214624608692
8.68,-46.352143415966154
8.7,-46.35214058248063
8.72,-46.352137880791034
8.74,-46.35213504072451
8.76,-46.352132332759936
8.78,-46.35212962172905
8.8,-46.352126907628325
8.82,-46.35212419045425
8.84,-46.352121470203286
8.86,-46.35211888311171
8.88,-46.35211629323703
8.9,-46.352113700576226
8.92,-46.352111241798475
8.94,-46.35210864370334
8.96,-46.352106179771816
8.98,-46.35210385041961
9.0,-46.3521015188253
9.02,-46.35209918498669
9.04,-46.35209684890161
9.06,-46.35209464817918
9.08,-46.35209244546302
9.1,-46.3520902407513
9.12,-46.35208817202007
9.14,-46.352086101531796
9.16,-46.352084167489515
9.18,-46.35208209360004
9.2,-46.35208029480439
9.22,-46.35207835615907
9.24,-46.35207655461238
9.26,-46.352074751739586
9.28,-46.35207308637146
9.3,-46.352071419871784
9.32,-46.352069752239785
9.34,-46.35206822258174
9.36,-46.35206669197097
9.38,-46.35206516040687
9.4,-46.352063767248104
9.42,-46.35206237330052
9.44,-46.352061118072875
9.46,-46.352059722625285
9.48,-46.3520584660469
9.5,-46.35205734855078
9.52,-46.352056090762595
9.54,-46.352054972190565
9.56,-46.35205385311187
9.58,-46.352052873502195
9.6,-46.35205189350427
9.62,-46.35205091311793
9.64,-46.35204993234303
9.66,-46.352049091369445
9.68,-46.352048250110165
9.7,-46.3520474085651
9.72,-46.352046566734145
9.74,-46.3520458649899
9.76,-46.35204516304699
9.78,-46.35204446090536
9.8,-46.35204375856497
9.82,-46.3520431965495
9.84,-46.35204263440675
9.86,-46.3520420721367
9.88,-46.3520415097393
9.9,-46.35204094721454
9.92,-46.35204052523736
9.94,-46.35204010318852
9.96,-46.35203954034521
9.98,-46.35203925887576
10.0,-46.35203883661182
10.02,-46.35203841427616
10.04,-46.352038132679205
10.06,-46.352037851050355
10.08,-46.35203756938962
10.1,-46.352037287696994
10.12,-46.35203700597248
10.14,-46.35203672421605
10.16,-46.352036442427725
10.18,-46.35203630152159
10.2,-46.35203616060749
10.22,-46.352035878755345
10.24,-46.3520357378173
10.26,-46.35203559687128
10.28,-46.35203545591728
10.3,-46.3520353149553
10.32,-46.3520353149553
10.34,-46.35203517398534
10.36,-46.352035033007404
10.38,-46.352035033007404
10.4,-46.35203489202148
10.42,-46.35203489202148
10.44,-46.35203489202148
10.46,-46.35203489202148
10.48,-46.352034751027574
10.5,-46.352034751027574
10.52,-46.352034751027574
10.54,-46.352034751027574
10.56,-46.352034751027574
10.58,-46.352034751027574
10.6,-46.352034751027574
10.62,-46.352034751027574
10.64,-46.35203489202148
10.66,-46.35203489202148
10.68,-46.35203489202148
10.7,-46.35203489202148
10.72,-46.352035033007404
10.74,-46.352035033007404
10.76,-46.352035033007404
10.78,-46.35203517398534
10.8,-46.35203517398534
10.82,-46.3520353149553
10.84,-46.3520353149553
10.86,-46.3520353149553
10.88,-46.35203545591728
10.9,-46.35203545591728
10.92,-46.35203559687128
10.94,-46.35203559687128
10.96,-46.3520357378173
10.98,-46.3520357378173
11.0,-46.352035878755345
11.02,-46.352035878755345
11.04,-46.35203601968541
11.06,-46.35203601968541
11.08,-46.35203616060749
11.1,-46.35203616060749
11.12,-46.35203630152159
11.14,-46.35203630152159
11.16,-46.352036442427725
11.18,-46.35203658332588
11.2,-46.35203658332588
11.22,-46.35203672421605
11.24,-46.35203672421605
11.26,-46.35203686509825
11.28,-46.35203686509825
11.3,-46.35203700597248
11.32,-46.35203700597248
11.34,-46.352037146838725
11.36,-46.352037146838725
11.38,-46.352037146838725
11.4,-46.352037287696994
11.42,-46.352037287696994
11.44,-46.3520374285473
11.46,-46.3520374285473
11.48,-46.35203756938962
11.5,-46.35203756938962
11.52,-46.35203756938962
11.54,-46.352037710223975
11.56,-46.352037710223975
