0.0,-33.95936616231344
0.02,-34.089362898333015
0.04,-34.45292133571808
0.06,-35.02023121957085
0.08,-35.76730478837872
0.1,-36.67173599373522
0.12,-37.70931428068785
0.14,-38.8520368976302
0.16,-40.06659958218107
0.18,-41.31579971325149
0.2,-42.56054382884066
0.22,-43.763467220208916
0.24,-44.892877251082346
0.26,-45.92526621576959
0.28,-46.84508323409646
0.3,-47.648209530730206
0.32,-48.336246799683835
0.34,-48.91658531268804
0.36,-49.399764024406416
0.38,-49.79842050023698
0.4,-50.12477256611858
0.42,-50.390348907506905
0.44,-50.60602954068881
0.46,-50.78061080344354
0.48,-50.921742180374544
0.5,-51.03597121197749
0.52,-51.12843880922378
0.54,-51.203411928490084
0.56,-51.264376150410115
0.58,-51.31406202109207
0.6,-51.35466019486062
0.62,-51.387926021968056
0.64,-51.415315080218775
0.66,-51.43790985019125
0.68,-51.45664367992757
0.7,-51.472222694081644
0.72,-51.48524384408548
0.74,-51.49614710560656
0.76,-51.50532388316044
0.78,-51.51308615361232
0.8,-51.519661594460466
0.82,-51.525266041437135
0.84,-51.53004843223558
0.86,-51.53415434017238
0.88,-51.537691336340856
0.9,-51.54074418495704
0.92,-51.54338766776709
0.94,-51.54569028845004
0.96,-51.547701749562414
0.98,-51.549461044378184
1.0,-51.55100632953608
1.02,-51.552367038242366
1.04,-51.55356805898835
1.06,-51.55463423487102
1.08,-51.555579198748866
1.1,-51.55642314294695
1.12,-51.557175236164014
1.14,-51.55784794360213
1.16,-51.558453118609876
1.18,-51.55899585903617
1.2,-51.55948543543244
1.22,-51.55992644569878
1.24,-51.56032605966455
1.26,-51.56068844294224
1.28,-51.56101725931544
1.3,-51.5613157354906
1.32,-51.5615875491109
1.34,-51.5618351038343
1.36,-51.5620612941523
1.38,-51.56226718699396
1.4,-51.56245658828097
1.42,-51.562629408017955
1.44,-51.56278758665143
1.46,-51.56293348047794
1.48,-51.56306670394917
1.5,-51.563188733492375
1.52,-51.563300889018464
1.54,-51.56340435660643
1.56,-51.56349853611832
1.58,-51.563585602198
1.6,-51.56366540242656
1.62,-51.56373831450549
1.64,-51.5638057061046
