0.0,-22.340593279730804
0.02,-22.350287433465624
0.04,-22.377208450646823
0.06,-22.41871435450737
0.08,-22.472619693300675
0.1,-22.537116454488547
0.12,-22.61067450788343
0.14,-22.692004020144793
0.16,-22.780008615422172
0.18,-22.873740059406536
0.2,-22.972390648786252
0.22,-23.075240921859752
0.24,-23.181681113676166
0.26,-23.291120698358675
0.28,-23.403162686189077
0.3,-23.517331741309274
0.32,-23.633168745286106
0.34,-23.750491671348207
0.36,-23.868806805396698
0.38,-23.98780178727963
0.4,-24.10745955013576
0.42,-24.227242109442198
0.44,-24.347115188065043
0.46,-24.46683181888984
0.48,-24.586136415902864
0.5,-24.704873352115623
0.52,-24.8228831056711
0.54,-24.94000248866758
0.56,-25.056176123144596
0.58,-25.171124902029437
0.6,-25.284789199028467
0.62,-25.39711039475352
0.64,-25.507916022425704
0.66,-25.61703127390907
0.68,-25.724512509332634
0.7,-25.830303407041598
0.72,-25.93411257075072
0.74,-26.03611984685656
0.76,-26.13615354610957
0.78,-26.23404055082128
0.8,-26.32997007196718
0.82,-26.423651133035154
0.84,-26.51527902683836
0.86,-26.60468649539914
0.88,-26.691952835023258
0.9,-26.77691269074807
0.92,-26.85952484731601
0.94,-26.940000577199182
0.96,-27.018305045955646
0.98,-27.094151871414315
1.0,-27.16788682896745
1.02,-27.239353223680244
1.04,-27.30852162447935
1.06,-27.375492159763187
1.08,-27.440239191847564
1.1,-27.50273823378429
1.12,-27.56309536173593
1.14,-27.621289401320144
1.16,-27.677430299757248
1.18,-27.731499830300564
1.2,-27.783480636064684
1.22,-27.833356215077874
1.24,-27.881242239609094
1.26,-27.927256272519635
1.28,-27.97138576278867
1.3,-28.01348669547838
1.32,-28.05381174611771
1.34,-28.092483469907076
1.36,-28.129227519879734
1.38,-28.164300233456633
1.4,-28.197693737270964
1.42,-28.229400597162456
1.44,-28.259680761261233
1.46,-28.288261323795695
1.48,-28.315403623423748
1.5,-28.3411026793489
1.52,-28.365353807503286
1.54,-28.388152616272155
1.56,-28.409763575541206
1.58,-28.430049114689282
1.6,-28.449005946509327
1.62,-28.466900194829687
1.64,-28.48346019930908
1.66,-28.49908759197005
1.68,-28.513510953777647
1.7,-28.52686313138698
1.72,-28.539277405569987
1.74,-28.550752405615235
1.76,-28.561286868726825
1.78,-28.57101477382912
1.8,-28.579800027059832
1.82,-28.587776891044637
1.84,-28.59494462091978
1.86,-28.6013025488128
1.88,-28.60712072483705
1.9,-28.612128092783276
1.92,-28.616594927200996
1.94,-28.620385562269988
1.96,-28.62349970575318
1.98,-28.626207955253175
2.0,-28.628239324618942
2.02,-28.629864532544318
2.04,-28.631083504058115
2.06,-28.63176073473548
2.08,-28.631896182951948
2.1,-28.63176073473548
2.12,-28.631354394248003
2.14,-28.630406290723716
2.16,-28.62918735043171
2.18,-28.6276976108511
2.2,-28.625801700122626
2.22,-28.623770518203873
2.24,-28.621468700930695
2.26,-28.618896319223097
2.28,-28.616053452392816
2.3,-28.613075539823345
2.32,-28.609962627564066
2.34,-28.606579444838577
2.36,-28.603061396433752
2.38,-28.59954381895396
2.4,-28.595756185529954
2.42,-28.59183385588241
2.44,-28.587912113083814
2.46,-28.5838557556906
2.48,-28.579664846938567
2.5,-28.57547460998159
2.52,-28.571285045235804
2.54,-28.5669610387682
2.56,-28.562637749479613
2.58,-28.55831517782649
2.6,-28.553858277916834
2.62,-28.549537165364193
2.64,-28.545081771120675
2.66,-28.540762119546443
2.68,-28.536308232903817
2.7,-28.531990044182326
2.72,-28.52767257632192
2.74,-28.523355829775557
2.76,-28.519039804995785
2.78,-28.514724502434728
2.8,-28.51054474222231
2.82,-28.506365660629406
2.84,-28.502187258065884
2.86,-28.49814428959397
2.88,-28.49410195780402
2.9,-28.49019497595687
2.92,-28.486288589734183
2.94,-28.482517471968443
2.96,-28.4787469100697
