0.0,-22.567734623261536
0.02,-22.57506436590483
0.04,-22.595828185931158
0.06,-22.629031766305864
0.08,-22.674339214773706
0.1,-22.731826841438913
0.12,-22.801760056819447
0.14,-22.884437064009536
0.16,-22.98003384160033
0.18,-23.088460945373956
0.2,-23.20928802296979
0.22,-23.34165676904316
0.24,-23.484333300963602
0.26,-23.635664498706767
0.28,-23.79393514489288
0.3,-23.95712782071119
0.32,-24.123185200838552
0.34,-24.29050571806057
0.36,-24.45719048412377
0.38,-24.621810056465222
0.4,-24.78356611323681
0.42,-24.94118105758795
0.44,-25.094269171441915
0.46,-25.242342971402202
0.48,-25.385065694993475
0.5,-25.522346671811054
0.52,-25.65417966803155
0.54,-25.78061997164605
0.56,-25.901879635596913
0.58,-26.01796436466473
0.6,-26.12912446049544
0.62,-26.23560732763804
0.64,-26.337548231052036
0.66,-26.43507982460121
0.68,-26.528528988744643
0.7,-26.618101493276612
0.72,-26.703795537196186
0.74,-26.785987035709347
0.76,-26.864744874434244
0.78,-26.940130738826383
0.8,-27.01247040532773
0.82,-27.081710721692225
0.84,-27.14814982480536
0.86,-27.211806151675177
0.88,-27.272865570257984
0.9,-27.331332247382978
0.92,-27.38729101698498
0.94,-27.440986204342018
0.96,-27.492485020079076
0.98,-27.541686764365483
1.0,-27.588895814653846
1.02,-27.634083405322137
1.04,-27.67729924522634
1.06,-27.718668362632993
1.08,-27.75823204569787
1.1,-27.79602881990342
1.12,-27.83217178413832
1.14,-27.86669304136342
1.16,-27.899698807395758
1.18,-27.931215874518152
1.2,-27.961269376338564
1.22,-27.989882885780816
1.24,-28.017153027605286
1.26,-28.043173604364867
1.28,-28.06796203412358
1.3,-28.0914611985325
1.32,-28.113833811924493
1.34,-28.135166334693917
1.36,-28.15532541288246
1.38,-28.174468601735587
1.4,-28.192606401484603
1.42,-28.209748679914426
1.44,-28.22604808500411
1.46,-28.24136907685202
1.48,-28.255862422358557
1.5,-28.26953465090265
1.52,-28.282391887021948
1.54,-28.294439859893235
1.56,-28.305825197126584
1.58,-28.316481527894965
1.6,-28.32641312037242
1.62,-28.335764437975005
1.64,-28.344398194224315
1.66,-28.35252790784415
1.68,-28.360015974194052
1.7,-28.366934896990973
