0.0,-26.87912934132271
0.02,-26.91236413945295
0.04,-27.00133972024299
0.06,-27.129554993986012
0.08,-27.28148102451975
0.1,-27.44461882509864
0.12,-27.61039958968469
0.14,-27.77441667609309
0.16,-27.936093754233585
0.18,-28.098127003064672
0.2,-28.265975682969383
0.22,-28.44737814247396
0.24,-28.65213605467307
0.26,-28.891780095579104
0.28,-29.179812147130495
0.3,-29.530832891539678
0.32,-29.959998025690126
0.34,-30.483050704536172
0.36,-31.112255309177122
0.38,-31.855923093537786
0.4,-32.717396838052146
0.42,-33.68702242897374
0.44,-34.74815818124178
0.46,-35.87254373151615
0.48,-37.02440123699382
0.5,-38.166034170845734
0.52,-39.26188000814611
0.54,-40.28274466381973
0.56,-41.20919821446293
0.58,-42.029451425847846
0.6,-42.7418522189148
0.62,-43.350902288240114
0.64,-43.864599946160176
0.66,-44.29332306997084
0.68,-44.649001160303484
0.7,-44.942613623065924
0.72,-45.183704850598026
0.74,-45.381789699400635
0.76,-45.54425480926284
0.78,-45.67740961559281
0.8,-45.78693542899669
0.82,-45.876952168181404
0.84,-45.95128791708534
0.86,-46.0127418861759
0.88,-46.063753928517116
0.9,-46.10616093779004
0.92,-46.14152401366778
0.94,-46.17119343310279
0.96,-46.196161032452096
0.98,-46.21717086209566
1.0,-46.23499434939735
1.02,-46.250134074886276
1.04,-46.26303310276966
1.06,-46.27407570000601
1.08,-46.283555820734755
1.1,-46.29171701662733
1.12,-46.29877588727243
1.14,-46.30489667519682
1.16,-46.310228583229666
1.18,-46.31488375906229
1.2,-46.318956774134804
1.22,-46.32252754966483
1.24,-46.32567203420201
1.26,-46.32845342717754
1.28,-46.33091746676548
1.3,-46.33309679612986
1.32,-46.335038736620604
1.34,-46.33677673924018
1.36,-46.33832289903075
1.38,-46.339709219009386
1.4,-46.34095286614742
1.42,-46.342068812234416
1.44,-46.34307880098772
1.46,-46.34398475995418
1.48,-46.34480468809005
1.5,-46.34554642136611
1.52,-46.34621688191999
1.54,-46.34682218451435
1.56,-46.34737446734067
1.58,-46.347874567982494
1.6,-46.348326450782174
1.62,-46.34873975346252
1.64,-46.34911112935895
1.66,-46.34945208083203
1.68,-46.34975879079154
1.7,-46.350036072595074
1.72,-46.350288275756625
1.74,-46.35051670053957
1.76,-46.35072250994572
1.78,-46.35090931352036
1.8,-46.3510753805009
1.82,-46.35122403372855
1.84,-46.35135590087435
1.86,-46.3514715341383
1.88,-46.35157626286447
1.9,-46.351665572700504
1.92,-46.35174460409213
1.94,-46.35181120355067
1.96,-46.35186559805653
1.98,-46.35191266996526
2.0,-46.35194783552586
2.02,-46.35197588288281
2.04,-46.351996868898794
2.06,-46.352008509498624
2.08,-46.352010836051974
2.1,-46.352008509498624
2.12,-46.35200152670582
2.14,-46.351985215232965
2.16,-46.35196420566078
2.18,-46.35193846961266
2.2,-46.351905622639
2.22,-46.351870314759395
2.24,-46.35183015522969
2.26,-46.35178508937552
2.28,-46.35173505567479
2.3,-46.351682385882334
2.32,-46.35162704323293
2.34,-46.35156656324528
2.36,-46.35150330299062
2.38,-46.35143967243827
2.4,-46.3513707305946
2.42,-46.351298868187435
2.44,-46.35122653634048
2.46,-46.351151212992626
2.48,-46.35107284394206
2.5,-46.35099392740142
2.52,-46.35091445950624
2.54,-46.350831845684596
2.56,-46.35074863590527
2.58,-46.3506648258257
2.6,-46.35057776331945
2.62,-46.35049272038017
2.64,-46.35040437707808
2.66,-46.3503180829638
2.68,-46.3502284398388
2.7,-46.35014087596282
2.72,-46.3500526800619
2.74,-46.34996384753129
2.76,-46.3498743737328
2.78,-46.349784253994535
2.8,-46.34969633008076
2.82,-46.34960779124254
2.84,-46.349518633140605
2.86,-46.34943175736927
2.88,-46.34934429356222
2.9,-46.34925918248093
2.92,-46.349173514510255
2.94,-46.34909026874484
2.96,-46.349006497078975
2.98,-46.34892219616229
3.0,-46.34884040160201
3.02,-46.34876116554778
3.04,-46.348681464689164
3.06,-46.34860129627734
3.08,-46.34852376776716
3.1,-46.348448929009265
3.12,-46.34837368502898
3.14,-46.348301193920555
3.16,-46.34822832666703
3.18,-46.34815827377175
3.2,-46.34808787319882
3.22,-46.34802034672301
3.24,-46.34795573841006
3.26,-46.347890838626
3.28,-46.347828912649405
3.3,-46.347766721283605
3.32,-46.34770755730423
3.34,-46.347648153129526
3.36,-46.3475918277518
3.38,-46.34753528641878
3.4,-46.3474818730256
3.42,-46.34742826689971
3.44,-46.34737783549339
3.46,-46.347330612283486
3.48,-46.3472832399994
3.5,-46.34723571816719
3.52,-46.34719145642941
3.54,-46.34714706495277
3.56,-46.34710597272111
3.58,-46.34706820718527
3.6,-46.34702690160204
3.62,-46.34699239492621
3.64,-46.34695434773472
3.66,-46.346919677507174
3.68,-46.346888407484165
3.7,-46.34685707402561
3.72,-46.346825677001945
3.74,-46.34679421628334
3.76,-46.34676619762269
3.78,-46.34674163985459
3.8,-46.34671704334478
3.82,-46.34669240803172
3.84,-46.346667733853806
3.86,-46.3466465535784
3.88,-46.34662534466495
3.9,-46.34660410707447
3.92,-46.34658638714818
3.94,-46.34656864725756
3.96,-46.34655088737998
3.98,-46.346533107492775
4.0,-46.34651886916082
4.02,-46.34650461799655
4.04,-46.34649035398832
4.06,-46.34647964754629
4.08,-46.34646536103309
4.1,-46.34645463769893
4.12,-46.34644748478331
4.14,-46.34643674936693
4.16,-46.34642600669464
4.18,-46.346418840879615
4.2,-46.34641167183608
4.22,-46.34640449956258
4.24,-46.34639732405764
4.26,-46.34639373509293
4.28,-46.34638655473809
4.3,-46.3463829633476
4.32,-46.34637937114815
4.34,-46.34637577813956
4.36,-46.346372184321645
4.38,-46.34636858969422
4.4,-46.34636499425711
4.42,-46.34636499425711
4.44,-46.34636139801012
4.46,-46.34636139801012
4.48,-46.346357800953065
4.5,-46.346357800953065
4.52,-46.346357800953065
4.54,-46.346357800953065
4.56,-46.346357800953065
4.58,-46.346357800953065
4.6,-46.346357800953065
4.62,-46.34636139801012
4.64,-46.34636139801012
4.66,-46.34636139801012
4.68,-46.34636499425711
4.7,-46.34636499425711
4.72,-46.34636858969422
4.74,-46.34636858969422
4.76,-46.346372184321645
4.78,-46.346372184321645
4.8,-46.34637577813956
4.82,-46.34637577813956
4.84,-46.34637937114815
4.86,-46.3463829633476
4.88,-46.34638655473809
4.9,-46.34638655473809
4.92,-46.3463901453198
4.94,-46.34639373509293
4.96,-46.34639732405764
4.98,-46.34639732405764
5.0,-46.34640091221413
5.02,-46.34640449956258
5.04,-46.34640808610317
5.06,-46.34641167183608
5.08,-46.34641167183608
5.1,-46.3464152567615
5.12,-46.346418840879615
5.14,-46.3464224241906
5.16,-46.34642600669464
5.18,-46.34642600669464
5.2,-46.34642958839192
5.22,-46.34643316928262
5.24,-46.34643674936693
5.26,-46.34644032864502
5.28,-46.34644032864502
5.3,-46.34644390711709
5.32,-46.34644748478331
5.34,-46.34645106164386
5.36,-46.34645106164386
5.38,-46.34645463769893
5.4,-46.34645821294871
5.42,-46.346461787393366
5.44,-46.346461787393366
5.46,-46.34646536103309
5.48,-46.34646893386806
5.5,-46.34646893386806
5.52,-46.34647250589846
5.54,-46.34647607712448
5.56,-46.34647607712448
5.58,-46.34647964754629
5.6,-46.34647964754629
5.62,-46.34648321716408
5.64,-46.34648321716408
5.66,-46.34648678597803
5.68,-46.34649035398832
5.7,-46.34649035398832
5.72,-46.34649392119513
5.74,-46.34649392119513
5.76,-46.34649392119513
5.78,-46.346497487598654
5.8,-46.346497487598654
5.82,-46.34650105319907
5.84,-46.34650105319907
5.86,-46.34650461799655
5.88,-46.34650461799655
5.9,-46.34650461799655
5.92,-46.34650818199128
5.94,-46.34650818199128
5.96,-46.34650818199128
5.98,-46.34651174518345
6.0,-46.36733263345151
6.02,-46.36733292700033
6.04,-46.36733373177205
6.06,-46.3673349489933
6.08,-46.36733647792732
6.1,-46.36733824926311
6.12,-46.36734019844784
6.14,-46.367342267313106
6.16,-46.36734441867034
6.18,-46.367346623539206
6.2,-46.367348860104066
6.22,-46.36735110608963
6.24,-46.367353351308594
6.26,-46.36735558662213
6.28,-46.36735780359613
6.3,-46.36736000027549
6.32,-46.367362171579195
6.34,-46.367364312390464
6.36,-46.36736642329736
6.38,-46.36736850161235
6.4,-46.36737054440634
6.42,-46.367372551347046
6.44,-46.367374521807314
6.46,-46.36737645490962
6.48,-46.36737834956521
6.5,-46.367380207251955
6.52,-46.3673820237813
6.54,-46.36738379762106
6.56,-46.36738553523721
6.58,-46.36738723211197
6.6,-46.3673888863967
6.62,-46.36739050152312
6.64,-46.36739207549274
6.66,-46.367393608926214
6.68,-46.36739510238685
6.7,-46.36739655638939
6.72,-46.367397968790996
6.74,-46.367399342661976
6.76,-46.36740067580817
6.78,-46.36740197122349
6.8,-46.36740322926217
6.82,-46.36740444767968
6.84,-46.36740562681086
6.86,-46.367406772101425
6.88,-46.36740787869664
6.9,-46.367408949434456
6.92,-46.36740998456871
6.94,-46.367410984341134
6.96,-46.36741195151801
6.98,-46.367412883772964
7.0,-46.36741378384201
7.02,-46.36741464939039
7.04,-46.367415485643015
7.06,-46.36741629024443
7.08,-46.36741706335742
7.1,-46.36741780764147
7.12,-46.36741852323341
7.14,-46.367419210264124
7.16,-46.36741986885871
7.18,-46.36742049913659
7.2,-46.367421106184196
7.22,-46.367421685124995
7.24,-46.367422238543156
7.26,-46.36742276900627
7.28,-46.36742327659207
7.3,-46.36742375890269
7.32,-46.36742422095548
7.34,-46.367424660343026
7.36,-46.367425079594256
7.38,-46.36742547630031
7.4,-46.36742585544058
7.42,-46.36742621459875
7.44,-46.36742655382099
7.46,-46.367426875606355
7.48,-46.36742717999097
7.5,-46.36742746700896
7.52,-46.36742773914344
7.54,-46.367427996420524
7.56,-46.3674282364166
7.58,-46.3674284616056
7.6,-46.36742867445507
7.62,-46.36742887253708
7.64,-46.36742905587058
7.66,-46.36742922935919
7.68,-46.3674293881296
7.7,-46.36742953707983
7.72,-46.36742967377867
7.74,-46.36742980067703
7.76,-46.36742991778298
7.78,-46.367430025103964
7.8,-46.367430120208496
7.82,-46.36743020797987
7.84,-46.36743028842228
7.86,-46.3674303591025
7.88,-46.36743042246175
7.9,-46.36743047850306
7.92,-46.36743052722909
7.94,-46.367430568642156
7.96,-46.36743060274424
7.98,-46.367430631972596
8.0,-46.36743065632813
8.02,-46.36743067337625
8.04,-46.36743068555308
8.06,-46.36743069285903
8.08,-46.36743069529432
8.1,-46.36743069285903
8.12,-46.36743068798841
8.14,-46.36743067824702
8.16,-46.367430666069986
8.18,-46.36743064902161
8.2,-46.36743062953697
8.22,-46.36743060518001
8.24,-46.36743058082176
8.26,-46.36743055159017
8.28,-46.36743051992051
8.3,-46.36743048824868
8.32,-46.367430451701544
8.34,-46.36743041515152
8.36,-46.367430378598584
8.38,-46.36743033716842
8.4,-46.36743029573453
8.42,-46.36743025429691
8.44,-46.36743021041772
8.46,-46.36743016409627
8.48,-46.367430120208496
8.5,-46.36743007387797
8.52,-46.36743002754279
8.54,-46.36742997876387
8.56,-46.3674299299798
8.58,-46.36742988363015
8.6,-46.367429834836
8.62,-46.367429786036695
8.64,-46.367429737232214
8.66,-46.36742968842257
8.68,-46.36742963960776
8.7,-46.36742959078778
8.72,-46.367429544404004
8.74,-46.367429495573944
8.76,-46.36742944918059
8.78,-46.36742940034045
8.8,-46.36742935393752
8.82,-46.36742930752991
8.84,-46.36742926356051
8.86,-46.367429217143815
8.88,-46.367429173165796
8.9,-46.367429129183584
8.92,-46.36742908519718
8.94,-46.36742904365061
8.96,-46.3674290021003
8.98,-46.36742896054625
9.0,-46.36742891898846
9.02,-46.367428879871824
9.04,-46.36742884075187
9.06,-46.3674288040739
9.08,-46.367428764947526
9.1,-46.36742872826353
9.12,-46.36742869402251
9.14,-46.367428659778945
9.16,-46.367428625532845
9.18,-46.3674285912842
9.2,-46.36742855947961
9.22,-46.367428527672836
9.24,-46.36742849831078
9.26,-46.36742846649979
9.28,-46.36742843958108
9.3,-46.36742841021343
9.32,-46.36742838329144
9.34,-46.36742835636788
9.36,-46.36742833189056
9.38,-46.36742830496401
9.4,-46.36742828293202
9.42,-46.3674282584508
9.44,-46.3674282364166
9.46,-46.36742821438134
9.48,-46.36742819234503
9.5,-46.36742817275632
9.52,-46.36742815316678
9.54,-46.367428133576404
9.56,-46.36742811643415
9.58,-46.36742809929125
9.6,-46.367428082147725
9.62,-46.36742806500356
9.64,-46.36742805030805
9.66,-46.36742803561207
9.68,-46.36742802091563
9.7,-46.367428006218724
9.72,-46.36742799397094
9.74,-46.367427981722834
9.76,-46.367427969474406
9.78,-46.367427957225644
9.8,-46.36742794742641
9.82,-46.367427937626964
9.84,-46.36742792782731
9.86,-46.367427918027445
9.88,-46.36742790822738
9.9,-46.36742790087719
9.92,-46.36742789107675
9.94,-46.36742788372629
9.96,-46.367427876375714
9.98,-46.36742787147526
10.0,-46.36742786412449
10.02,-46.36742785922391
10.04,-46.36742785187294
10.06,-46.36742784697223
10.08,-46.367427842071464
10.1,-46.36742783717065
10.12,-46.36742783226978
10.14,-46.36742782981933
10.16,-46.36742782491839
10.18,-46.367427822467896
10.2,-46.36742782001739
10.22,-46.36742781511634
10.24,-46.367427812665795
10.26,-46.36742781021524
10.28,-46.36742780776467
10.3,-46.36742780776467
10.32,-46.36742780531409
10.34,-46.36742780286349
10.36,-46.36742780286349
10.38,-46.367427800412884
10.4,-46.367427800412884
10.42,-46.36742779796226
10.44,-46.36742779796226
10.46,-46.36742779796226
10.48,-46.36742779796226
10.5,-46.36742779796226
10.52,-46.367427795511624
10.54,-46.367427795511624
10.56,-46.367427795511624
10.58,-46.36742779796226
10.6,-46.36742779796226
10.62,-46.36742779796226
10.64,-46.36742779796226
10.66,-46.36742779796226
10.68,-46.36742779796226
10.7,-46.367427800412884
10.72,-46.367427800412884
10.74,-46.367427800412884
10.76,-46.36742780286349
10.78,-46.36742780286349
10.8,-46.36742780286349
10.82,-46.36742780531409
10.84,-46.36742780531409
10.86,-46.36742780776467
10.88,-46.36742780776467
10.9,-46.36742781021524
10.92,-46.36742781021524
10.94,-46.36742781021524
10.96,-46.367427812665795
10.98,-46.367427812665795
11.0,-46.36742781511634
11.02,-46.36742781511634
11.04,-46.36742781756687
11.06,-46.36742781756687
11.08,-46.36742782001739
11.1,-46.36742782001739
11.12,-46.367427822467896
11.14,-46.367427822467896
11.16,-46.36742782491839
11.18,-46.36742782491839
11.2,-46.367427827368864
11.22,-46.367427827368864
11.24,-46.36742782981933
11.26,-46.36742782981933
11.28,-46.36742783226978
11.3,-46.36742783226978
11.32,-46.367427834720225
11.34,-46.367427834720225
11.36,-46.36742783717065
11.38,-46.36742783717065
11.4,-46.367427839621065
11.42,-46.367427839621065
11.44,-46.367427839621065
11.46,-46.367427842071464
11.48,-46.367427842071464
11.5,-46.36742784452185
11.52,-46.36742784452185
11.54,-46.36742784452185
11.56,-46.36742784697223
11.58,-46.36742784697223
11.6,-46.36742784697223
11.62,-46.36742784942259
11.64,-46.36742784942259
11.66,-46.36742784942259
11.68,-46.36742785187294
11.7,-46.36742785187294
11.72,-46.36742785187294
11.74,-46.367427854323275
11.76,-46.367427854323275
11.78,-46.367427854323275
11.8,-46.367427856773595
11.82,-46.367427856773595
11.84,-46.367427856773595
11.86,-46.367427856773595
11.88,-46.36742785922391
11.9,-46.36742785922391
11.92,-46.36742785922391
11.94,-46.36742785922391
11.96,-46.36742785922391
11.98,-46.3674278616742
12.0,-1.1253985303669136
12.02,-0.9511893499864096
12.04,-0.49108758359930654
12.06,0.15441678319201216
12.08,0.8870854370831227
12.1,1.6260721592154672
12.12,2.313496712905241
12.14,2.9158866576957525
12.16,3.420143466294967
12.18,3.828768518530877
12.2,4.153914040542991
12.22,4.413967198926466
12.24,4.6290535303688785
12.26,4.8212328252676695
12.28,5.014848138306578
12.3,5.239188243798158
12.32,5.531669567299455
12.34,5.941267464682979
12.36,6.529266897303774
12.38,7.359623184335614
12.4,8.476565762991363
12.42,9.867324816498643
12.44,11.435076285983165
12.46,13.015215510168453
12.48,14.441679055348818
12.5,15.609518245367816
12.52,16.49726890491307
12.54,17.137837066842742
12.56,17.586890108488262
12.58,17.8984675869501
12.6,18.115707411978455
12.62,18.269912046070626
12.64,18.38268557877739
12.66,18.468204605167358
12.68,18.535808166394386
12.7,18.591512560271784
12.72,18.63923228237027
12.74,18.681472786656084
12.76,18.719876911447827
12.78,18.755508890011356
12.8,18.789062817253154
12.82,18.82099636840588
12.84,18.851610472248773
12.86,18.881103314789776
12.88,18.909608901116343
12.9,18.937218056985422
12.92,18.963988070859113
12.94,18.989961571559398
12.96,19.015160539777963
12.98,19.039619578910116
13.0,19.06335110159334
13.02,19.086336104972553
13.04,19.108625757563683
13.06,19.130215026701563
13.08,19.151097639733756
13.1,19.171285070131486
13.12,19.190788597282268
13.14,19.20961951708739
13.16,19.22778928463694
13.18,19.245290798606113
13.2,19.26213589683741
13.22,19.27835572064944
13.24,19.293925057799683
