0.0,-30.0652751654221
0.02,-30.165448103438344
0.04,-30.443109221323983
0.06,-30.871099825825507
0.08,-31.430209418681024
0.1,-32.10873652735034
0.12,-32.89821776316464
0.14,-33.786557628221324
0.16,-34.75051122487859
0.18,-35.75201881563609
0.2,-36.74236440929953
0.22,-37.672673843683654
0.24,-38.50647858801589
0.26,-39.22631853003675
0.28,-39.83478378669767
0.3,-40.34766025256763
0.32,-40.78877422610935
0.34,-41.1864130479169
0.36,-41.5692081709693
0.38,-41.967623195463354
0.4,-42.414629121143626
0.42,-42.942267029550315
0.44,-43.58269849456779
0.46,-44.35942690036035
0.48,-45.27884898158013
0.5,-46.3224635060787
0.52,-47.443636609152776
0.54,-48.57548731223025
0.56,-49.648930400712466
0.58,-50.607477061649014
0.6,-51.4214419407798
0.62,-52.085266065856906
0.64,-52.610001068778324
0.66,-53.01584392529907
0.68,-53.326033964751545
0.7,-53.561525142717244
0.72,-53.73962117050168
0.74,-53.874904106458175
0.76,-53.97803863306049
0.78,-54.05712755870724
0.8,-54.11844207895962
0.82,-54.166307489649164
0.84,-54.204152357909905
0.86,-54.23434624416645
0.88,-54.258723619725856
0.9,-54.27858238315336
0.92,-54.29492581985811
0.94,-54.30854747767374
0.96,-54.32000334857748
0.98,-54.329689393141635
1.0,-54.33798522372078
1.02,-54.345129146217005
1.04,-54.351321685154275
1.06,-54.35673136974347
1.08,-54.36148224017832
1.1,-54.36567427214683
1.12,-54.369396328175675
1.14,-54.37271322518514
1.16,-54.3756851602241
1.18,-54.378355426816384
1.2,-54.38076035932474
1.22,-54.38293063269779
1.24,-54.38489753382723
1.26,-54.38668749484831
1.28,-54.388318258157426
1.3,-54.3898006475172
1.32,-54.39115729848377
1.34,-54.39240348215542
1.36,-54.393540414156405
1.38,-54.39458490551876
1.4,-54.39554413397752
1.42,-54.396424469279694
1.44,-54.39723863996822
1.46,-54.39798422583
1.48,-54.39867245618673
1.5,-54.39930688200175
1.52,-54.399890697342954
1.54,-54.40042677481316
1.56,-54.40092380801112
1.58,-54.40138077028873
1.6,-54.40179961220187
1.62,-54.40218788117597
1.64,-54.402541188715404
1.66,-54.40286940306878
1.68,-54.40316793337964
1.7,-54.403440593893286
1.72,-54.40369096083321
1.74,-54.40391973136876
1.76,-54.40412753613632
1.78,-54.40431757040278
1.8,-54.4044876719836
1.82,-54.40464088591916
1.84,-54.40477756460519
1.86,-54.40489802043058
1.88,-54.40500761148172
1.9,-54.405101444549125
1.92,-54.40518477160794
1.94,-54.405255207008544
1.96,-54.405312882464095
1.98,-54.40536290190163
2.0,-54.4054003354286
2.02,-54.40543023234048
2.04,-54.405452625959626
2.06,-54.405465056107566
2.08,-54.40546754121624
2.1,-54.405465056107566
2.12,-54.40545759893989
2.14,-54.405440188133426
2.16,-54.40541778067977
2.18,-54.405390359937705
2.2,-54.405355406866214
2.22,-54.40531788997428
2.24,-54.40527528664382
2.26,-54.40522756505044
2.28,-54.4051746894748
2.3,-54.4051191484394
2.32,-54.40506092084849
2.34,-54.40499744158349
2.36,-54.404931214230025
2.38,-54.40486477308426
2.4,-54.40479298107962
2.42,-54.40471836165674
2.44,-54.40464347309707
2.46,-54.404565717767625
2.48,-54.40448506544063
2.5,-54.40440410159424
2.52,-54.40432282484206
2.54,-54.40423859657162
2.56,-54.40415403185375
2.58,-54.40406912913647
2.6,-54.40398121754874
2.62,-54.403895623453586
2.64,-54.40380699553029
2.66,-54.40372070353633
2.68,-54.403631352511496
2.7,-54.40354435601747
2.72,-54.40345701024289
2.74,-54.4033693135582
2.76,-54.40328126432392
2.78,-54.40319286089052
2.8,-54.40310688072936
2.82,-54.40302056508521
2.84,-54.40293391243106
2.86,-54.40284973269862
2.88,-54.40276523450912
2.9,-54.40268324889087
2.92,-54.40260096309647
2.94,-54.402521228708096
2.96,-54.4024412121243
2.98,-54.40236091217413
3.0,-54.40228321061086
3.02,-54.40220813582803
3.04,-54.40213281376207
3.06,-54.40205724345547
3.08,-54.40198434470055
3.1,-54.40191414433535
3.12,-54.40184373007469
3.14,-54.40177604831823
3.16,-54.40170816873515
3.18,-54.40164305469734
3.2,-54.40157775843742
3.22,-54.40151525964987
3.24,-54.40145558164183
3.26,-54.40139575160577
3.28,-54.40133877183832
3.3,-54.40128165405782
3.32,-54.40122741480918
3.34,-54.40117305099986
3.36,-54.40112159272382
3.38,-54.401070022753764
3.4,-54.40102138402194
3.42,-54.40097264585482
3.44,-54.40092686330114
3.46,-54.40088405370134
3.48,-54.400841167450274
3.5,-54.40079820438485
3.52,-54.40075824118665
3.54,-54.40071821148334
3.56,-54.400681201845906
3.58,-54.40064722637727
3.6,-54.40061010762254
3.62,-54.40057913172649
3.64,-54.400545012383525
3.66,-54.40051395304478
3.68,-54.40048596558809
3.7,-54.40045794582578
3.72,-54.40042989371339
3.74,-54.40040180920639
3.76,-54.400376817968635
3.78,-54.4003549295855
3.8,-54.40033302153355
3.82,-54.400311093791686
3.84,-54.4002891463388
3.86,-54.40027031853192
3.88,-54.4002514762146
3.9,-54.400232619373476
3.92,-54.400216894234994
3.94,-54.40020115899352
3.96,-54.40018541364128
3.98,-54.400169658170526
4.0,-54.400157046503374
4.02,-54.40014442835141
4.04,-54.400131803710664
4.06,-54.40012233096944
4.08,-54.40010969496372
4.1,-54.400100213694174
4.12,-54.400093890815796
4.14,-54.40008440344898
4.16,-54.400074912421545
4.18,-54.400068583035406
4.2,-54.40006225202109
4.22,-54.40005591937807
4.24,-54.400049585105855
4.26,-54.400046417358645
4.28,-54.40004008064171
4.3,-54.40003691167185
4.32,-54.40003374229432
4.34,-54.40003057250905
4.36,-54.400027402315985
4.38,-54.40002423171505
4.4,-54.400021060706194
4.42,-54.400021060706194
4.44,-54.40001788928935
4.46,-54.40001788928935
4.48,-54.40001471746446
4.5,-54.40001471746446
4.52,-54.40001471746446
4.54,-54.40001471746446
4.56,-54.40001471746446
4.58,-54.40001471746446
4.6,-54.40001471746446
4.62,-54.40001788928935
4.64,-54.40001788928935
4.66,-54.40001788928935
4.68,-54.400021060706194
4.7,-54.400021060706194
4.72,-54.40002423171505
4.74,-54.40002423171505
4.76,-54.400027402315985
4.78,-54.400027402315985
4.8,-54.40003057250905
4.82,-54.40003057250905
4.84,-54.40003374229432
4.86,-54.40003691167185
4.88,-54.40004008064171
4.9,-54.40004008064171
4.92,-54.400043249203954
4.94,-54.400046417358645
4.96,-54.400049585105855
4.98,-54.400049585105855
5.0,-54.40005275244564
5.02,-54.40005591937807
5.04,-54.400059085903195
5.06,-54.40006225202109
5.08,-54.40006225202109
5.1,-54.4000654177318
5.12,-54.400068583035406
5.14,-54.40007174793197
5.16,-54.400074912421545
5.18,-54.400074912421545
5.2,-54.400078076504194
5.22,-54.400081240179986
5.24,-54.40008440344898
5.26,-54.400087566311235
5.28,-54.400087566311235
5.3,-54.40009072876682
5.32,-54.400093890815796
5.34,-54.40009705245823
5.36,-54.40009705245823
5.38,-54.400100213694174
5.4,-54.40010337452369
5.42,-54.40010653494685
5.44,-54.40010653494685
5.46,-54.40010969496372
5.48,-54.400112854574346
5.5,-54.400112854574346
5.52,-54.4001160137788
5.54,-54.40011917257714
5.56,-54.40011917257714
5.58,-54.40012233096944
5.6,-54.40012233096944
5.62,-54.40012548895575
5.64,-54.40012548895575
5.66,-54.40012864653614
5.68,-54.400131803710664
5.7,-54.400131803710664
5.72,-54.4001349604794
5.74,-54.4001349604794
5.76,-54.4001349604794
5.78,-54.400138116842385
5.8,-54.400138116842385
5.82,-54.40014127279971
5.84,-54.40014127279971
5.86,-54.40014442835141
5.88,-54.40014442835141
5.9,-54.40014442835141
5.92,-54.40014758349757
5.94,-54.40014758349757
5.96,-54.40014758349757
5.98,-54.400150738238246
6.0,-54.42628767751665
6.02,-54.42629055894019
6.04,-54.42629841747014
6.06,-54.42631018326406
6.08,-54.42632474082766
6.1,-54.4263412702837
6.12,-54.42635900345351
6.14,-54.42637725655122
6.16,-54.42639556716097
6.18,-54.426413577241775
6.2,-54.42643102361496
6.22,-54.426447678150254
6.24,-54.42646343939233
6.26,-54.42647823957233
6.28,-54.42649204003502
6.3,-54.426504860758804
6.32,-54.42651671512286
6.34,-54.42652762858383
6.36,-54.426537662489245
6.38,-54.42654686420566
