0.0,-22.025100139832293
0.02,-22.040081650806066
0.04,-22.08174278143014
0.06,-22.146136637025535
0.08,-22.23005537963035
0.1,-22.33087805806994
0.12,-22.44639666931828
0.14,-22.57474527384099
0.16,-22.71431921356699
0.18,-22.863699300795982
0.2,-23.02163789415968
0.22,-23.186975222673126
0.24,-23.35867485780902
0.26,-23.53568009333384
0.28,-23.717198929424516
0.3,-23.902268054058013
0.32,-24.089910043345775
0.34,-24.279561008910967
0.36,-24.470123297283077
0.38,-24.660771288362803
0.4,-24.851133258285394
0.42,-25.039997017822063
0.44,-25.226947789223217
0.46,-25.41123615406816
0.48,-25.592113906219208
0.5,-25.769004932511038
0.52,-25.941349563360326
0.54,-26.10861228537654
0.56,-26.270442277554256
0.58,-26.42621596863252
0.6,-26.575660172539763
0.62,-26.71853888862135
0.64,-26.85451701691222
0.66,-26.98331820403171
0.68,-27.104987001393134
0.7,-27.21946914891093
0.72,-27.326515998666835
0.74,-27.42641843929162
0.76,-27.51914189663245
0.78,-27.60471325350876
0.8,-27.68350821694505
0.82,-27.755527613368965
0.84,-27.821187362008114
0.86,-27.880646481239058
0.88,-27.93425559615152
0.9,-27.98222644180701
0.92,-28.02486994255654
0.94,-28.0626196033997
0.96,-28.095771554858555
0.98,-28.12453676948747
1.0,-28.149369980756767
1.02,-28.17052342474382
1.04,-28.188296825940604
1.06,-28.20301050171485
1.08,-28.21493858357435
1.1,-28.224347476715042
1.12,-28.23150781424153
1.14,-28.2366553022563
1.16,-28.240021667639795
1.18,-28.24181179154431
1.2,-28.242220487899576
1.22,-28.241432121539656
1.24,-28.239613985204297
1.26,-28.236911999300922
1.28,-28.233463928736487
1.3,-28.229412693200448
1.32,-28.22485318749048
1.34,-28.219872794165322
1.36,-28.21460382198862
1.38,-28.20909938038983
1.4,-28.20343847830156
1.42,-28.197694152665537
1.44,-28.19188107467197
1.46,-28.18610842858013
1.48,-28.180375694575275
1.5,-28.17472829430185
1.52,-28.169207963676
1.54,-28.163852928887945
1.56,-28.15863235145912
1.58,-28.15360676074126
1.6,-28.14880308553263
1.62,-28.144175530917735
1.64,-28.139814006812895
1.66,-28.13562976056445
1.68,-28.131710048218615
1.7,-28.128032785597394
1.72,-28.124572531504164
1.74,-28.121339227339313
1.76,-28.118341875099585
1.78,-28.11554963249523
1.8,-28.113008095609068
1.82,-28.110684275264884
1.84,-28.108583199525498
1.86,-28.106709321596842
1.88,-28.104986211708912
1.9,-28.103496918341364
1.92,-28.10216349684389
1.94,-28.101028333932057
1.96,-28.10009329805825
1.98,-28.09927833875494
2.0,-28.098665972464094
2.02,-28.098175373529426
2.04,-28.097807013377437
2.06,-28.097602216865322
2.08,-28.097561244546686
2.1,-28.097602216865322
2.12,-28.097725107791714
2.14,-28.09801170135437
2.16,-28.098379865913678
2.18,-28.098829366090243
2.2,-28.099400694166395
2.22,-28.10001188091047
2.24,-28.10070336754297
2.26,-28.101474702963028
2.28,-28.10232538052038
2.3,-28.103214474795106
2.32,-28.104141685671788
2.34,-28.105146850526555
2.36,-28.106189256432202
2.38,-28.107228626123273
2.4,-28.108344537266117
