0.0,-18.482535736854004
0.02,-18.55916746521726
0.04,-18.77497838551606
0.06,-19.116091528368273
0.08,-19.573355816501387
0.1,-20.139454686450055
0.12,-20.806829127259782
0.14,-21.5665226404768
0.16,-22.407059477382134
0.18,-23.314717907995348
0.2,-24.273641654877387
0.22,-25.266695556107244
0.24,-26.276753508876354
0.26,-27.287604610481953
0.28,-28.28322115447249
0.3,-29.252351591815852
0.32,-30.18446938204802
0.34,-31.071998765083244
0.36,-31.909494638671347
0.38,-32.69473990888296
0.4,-33.42637021865406
0.42,-34.104338177233025
0.44,-34.73115010174902
0.46,-35.3082618423044
0.48,-35.83815154225899
0.5,-36.32438228720088
0.52,-36.76966851130174
0.54,-37.177134016971095
0.56,-37.55011304522316
0.58,-37.89138992921713
0.6,-38.203583093766866
0.62,-38.48913324288759
0.64,-38.75079988921995
0.66,-38.99033457346354
0.68,-39.2100489302738
0.7,-39.411576903393254
0.72,-39.59680581831475
0.74,-39.76685434851002
0.76,-39.9232937376428
0.78,-40.067513572242795
0.8,-40.20027695527451
0.82,-40.322894881767574
0.84,-40.435953706488576
0.86,-40.5405442078341
0.88,-40.637369216218914
0.9,-40.726941099611984
0.92,-40.809849169373095
0.94,-40.8868499188923
0.96,-40.95839729825475
0.98,-41.024799801510824
1.0,-41.08654285371617
1.02,-41.143965716535774
1.04,-41.1973769567075
1.06,-41.247236620757384
1.08,-41.2936096784288
1.1,-41.33698244657376
1.12,-41.377382778891786
1.14,-41.415079045122546
1.16,-41.450391654365454
1.18,-41.48331073027991
1.2,-41.51412284906956
1.22,-41.54287457659799
1.24,-41.56981879611362
1.26,-41.59505038819038
1.28,-41.618656855527234
1.3,-41.64071886601559
1.32,-41.661374873209915
1.34,-41.68068979502039
1.36,-41.698785399003924
1.38,-41.71565303261996
1.4,-41.73152339552015
1.42,-41.74631750901303
1.44,-41.76013474674164
1.46,-41.77312543559195
1.48,-41.78520484907428
1.5,-41.79645951648059
1.52,-41.806970965031326
1.54,-41.816816299415926
1.56,-41.825906252702616
1.58,-41.834422486609526
1.6,-41.842326512915506
1.62,-41.84963328349448
1.64,-41.85646117373459
1.66,-41.862716614147836
1.68,-41.868514432131846
1.7,-41.87386327483361
1.72,-41.87877108152606
1.74,-41.88329580979996
1.76,-41.8874433055188
1.78,-41.89116867710816
1.8,-41.89457743068762
1.82,-41.89767330995868
1.84,-41.900410030086945
1.86,-41.90289013302452
1.88,-41.90511587445176
1.9,-41.90703999704936
1.92,-41.90871376938157
1.94,-41.910138704595006
1.96,-41.911365109973275
1.98,-41.9123449116418
2.0,-41.913127907578044
