0.0,-31.988619134048562
0.02,-32.17049554666245
0.04,-32.67660181172168
0.06,-33.45863761868013
0.08,-34.47367372437846
0.1,-35.679537776958625
0.12,-37.031969315639955
0.14,-38.48416976418015
0.16,-39.987044320436226
0.18,-41.492527241139115
0.2,-42.956401765816715
0.22,-44.341701043819576
0.24,-45.62136893052392
0.26,-46.77883347938773
0.28,-47.80577107351543
0.3,-48.704670710426576
0.32,-49.481935641841616
0.34,-50.14807569375443
0.36,-50.715230716335206
0.38,-51.19665641841548
0.4,-51.604409426212996
0.42,-51.949483703389994
0.44,-52.242283710820146
0.46,-52.490944631087466
0.48,-52.70261591672574
0.5,-52.883588214622314
0.52,-53.03875114190283
0.54,-53.17229436227585
0.56,-53.287768125828045
0.58,-53.38798428116306
0.6,-53.47526926945053
0.62,-53.551552240900214
0.64,-53.61856278449223
0.66,-53.67754550494314
0.68,-53.729711662598405
0.7,-53.7759657974707
0.72,-53.81715919786672
0.74,-53.85388201199301
0.76,-53.88675381870859
0.78,-53.91629331970308
0.8,-53.94284463127016
0.82,-53.96682539218187
0.84,-53.98847917585328
0.86,-54.008122475148724
0.88,-54.025975911613806
0.9,-54.042209138867776
0.92,-54.05699295146355
0.94,-54.070515481705144
0.96,-54.08290087825012
0.98,-54.09424090024546
1.0,-54.10465133424411
1.02,-54.11421733390502
1.04,-54.12301441312222
1.06,-54.13113872553386
1.08,-54.1386185426647
1.1,-54.14554753816218
1.12,-54.151943267130626
1.14,-54.15785988071598
1.16,-54.16335745659425
1.18,-54.16844307716173
1.2,-54.17316864260139
1.22,-54.177547919347354
1.24,-54.18162520350615
1.26,-54.185419794093235
1.28,-54.188949262846414
1.3,-54.192229613465344
1.32,-54.19528488413836
1.34,-54.198127699349484
1.36,-54.20077863231983
1.38,-54.20323879882439
1.4,-54.205543885840264
1.42,-54.207684208457984
1.44,-54.20967580972625
1.46,-54.2115417316764
1.48,-54.21327104956481
1.5,-54.21487732025387
1.52,-54.21637316741494
1.54,-54.21777039630809
1.56,-54.21905712550318
1.58,-54.220259759229165
1.6,-54.22137343573644
1.62,-54.22240080857619
1.64,-54.22335897536189
1.66,-54.22423521694459
1.68,-54.225045992879735
1.7,-54.2257928173602
1.72,-54.226477076098774
1.74,-54.22710708669228
1.76,-54.22768386452866
1.78,-54.228201360696275
1.8,-54.22867439472084
1.82,-54.22910361270183
1.84,-54.229482720045176
1.86,-54.22982602257
1.88,-54.2301339077073
1.9,-54.23039991142152
1.92,-54.23063118521268
1.94,-54.23082798797545
1.96,-54.23099730630579
1.98,-54.23113253527288
2.0,-54.23124057423832
2.02,-54.231328261636364
2.04,-54.23138218114899
2.06,-54.231415864620054
2.08,-54.231429334515425
2.1,-54.2314225998172
2.12,-54.231395656034636
2.14,-54.231355225387325
2.16,-54.23128780102432
2.18,-54.23120682581997
2.2,-54.231112263702805
2.22,-54.23100407251551
2.24,-54.230882203980634
2.26,-54.23074660366125
2.28,-54.230604006783416
2.3,-54.23044757429045
2.32,-54.23027723608295
2.34,-54.230106581742156
2.36,-54.229921919232396
2.38,-54.2297300262354
2.4,-54.22953085912573
2.42,-54.229324372546344
2.44,-54.22911051938967
2.46,-54.2288961733847
2.48,-54.22867439472084
2.5,-54.22845208820025
