0.0,-34.39378171465917
0.02,-34.54989790149391
0.04,-34.98562371270163
0.06,-35.66306950390715
0.08,-36.550967045990795
0.1,-37.620396975987816
0.12,-38.84151446601272
0.14,-40.18170161436134
0.16,-41.60378429005263
0.18,-43.06701790100062
0.2,-44.528279396941365
0.22,-45.94511230858079
0.24,-47.27968132348466
0.26,-48.50189875510658
0.28,-49.59005015576483
0.3,-50.536090129688034
0.32,-51.33982064503665
0.34,-52.00937790459108
0.36,-52.55798747261162
0.38,-53.002220409240934
0.4,-53.3585309618693
0.42,-53.64248762747732
0.44,-53.86847388037736
0.46,-54.048035154811956
0.48,-54.1908915421346
0.5,-54.3050512565225
0.52,-54.396626356812085
0.54,-54.470492472151975
0.56,-54.530485267505874
0.58,-54.57951358580543
0.6,-54.619835608841534
0.62,-54.65320723207697
0.64,-54.68104866577803
0.66,-54.704389000760166
0.68,-54.724104607173125
0.7,-54.74084490711175
0.72,-54.75515782909896
0.74,-54.76743704402988
0.76,-54.77803907617993
0.78,-54.787248271138814
0.8,-54.79526566386952
0.82,-54.802292574384225
0.84,-54.80846088179071
0.86,-54.81390979850206
0.88,-54.81873991320805
0.9,-54.82302960482493
0.92,-54.826850899055685
0.94,-54.830274284993706
0.96,-54.83334903304512
0.98,-54.836112930796084
1.0,-54.838606758889135
1.02,-54.84086135355623
1.04,-54.84290330533389
1.06,-54.84476221789006
1.08,-54.84645073563722
1.1,-54.847995212622266
1.12,-54.84940394849588
1.14,-54.850692681084666
1.16,-54.85187763931616
1.18,-54.85296305609455
1.2,-54.853962350522416
1.22,-54.85488042687204
1.24,-54.855728275754004
1.26,-54.85651134237
1.28,-54.85723450430482
1.3,-54.85790213509915
1.32,-54.85852006725792
1.34,-54.85909166196366
1.36,-54.85962175161967
1.38,-54.860111172151846
1.4,-54.86056753955601
1.42,-54.860989381075974
1.44,-54.86138026465719
1.46,-54.86174504367456
1.48,-54.86208187679673
1.5,-54.86239367556473
1.52,-54.86268311648465
1.54,-54.86295267214987
1.56,-54.86320022504706
1.58,-54.863431005984026
1.6,-54.86364420626887
1.62,-54.86384045042813
1.64,-54.864023100087984
1.66,-54.86418981639914
1.68,-54.8643438081364
1.7,-54.86448542512316
1.72,-54.86461498605894
1.74,-54.86473411324552
1.76,-54.86484303864164
1.78,-54.86494065796916
1.8,-54.865029798612326
1.82,-54.86511060685866
1.84,-54.865181921153436
1.86,-54.86524645189352
1.88,-54.865304286216336
1.9,-54.86535422370195
1.92,-54.86539761892039
1.94,-54.86543452978785
1.96,-54.86546627384949
1.98,-54.86549161879618
2.0,-54.865511862629184
2.02,-54.86552828975405
2.04,-54.86553838941281
2.06,-54.865544698088705
2.08,-54.865547220781764
2.1,-54.865545959490746
2.12,-54.86554091321636
2.14,-54.86553334047253
2.16,-54.86552071034056
2.18,-54.86550553949544
2.2,-54.86548781990042
2.22,-54.865467542157795
2.24,-54.86544469549881
2.26,-54.865419267772225
2.28,-54.865392520354014
2.3,-54.86536316865696
2.32,-54.86533119699634
2.34,-54.865299154692835
2.36,-54.86526446944224
2.38,-54.86522841203522
2.4,-54.865190972644214
2.42,-54.86515214103956
2.44,-54.86511190658383
2.46,-54.86507156152504
2.48,-54.865029798612326
2.5,-54.86498791705163
2.52,-54.86494460199521
2.54,-54.86489984146528
2.56,-54.86485626797417
2.58,-54.86481124022357
2.6,-54.864766076134636
2.62,-54.86472077521058
2.64,-54.8646753369525
2.66,-54.864629760859415
2.68,-54.86458404642821
2.7,-54.86453819315367
2.72,-54.86449355524648
2.74,-54.864447426881895
2.76,-54.86440252101347
2.78,-54.86435748245346
2.8,-54.86431231073023
2.82,-54.864268380227934
2.84,-54.864224323631795
2.86,-54.864181523148766
2.88,-54.86413721703168
2.9,-54.864095564358195
2.92,-54.86405240525146
2.94,-54.864011921663725
2.96,-54.86396993091291
2.98,-54.8639306372187
3.0,-54.86388983569731
3.02,-54.86385175221537
3.04,-54.86381216030421
3.06,-54.863775306843905
3.08,-54.863738366907896
3.1,-54.86370134025229
3.12,-54.863665655690376
3.14,-54.863631322664915
3.16,-54.863596915144974
3.18,-54.86356387118873
3.2,-54.86353219958253
3.22,-54.86350046490971
3.24,-54.863468667019404
3.26,-54.86343970486093
3.28,-54.863409238105625
3.3,-54.863381622975055
3.32,-54.86335396027038
3.34,-54.86332624989314
3.36,-54.8632999538924
3.38,-54.86327507933651
3.4,-54.863250166391126
3.42,-54.86322668378078
3.44,-54.86320316704202
3.46,-54.86318108905094
3.48,-54.863158980962645
3.5,-54.86313831954906
3.52,-54.86311763183441
3.54,-54.86309839822833
3.56,-54.86307914187737
3.58,-54.86306134656849
3.6,-54.8630435318264
3.62,-54.863027184552855
3.64,-54.86301082090894
3.66,-54.862995930646775
3.68,-54.86298102682431
3.7,-54.86296610942671
3.72,-54.86295267214987
3.74,-54.862939223854326
3.76,-54.86292726055479
3.78,-54.86291528853292
3.8,-54.86290330778107
3.82,-54.86289281745589
3.84,-54.862882320435844
3.86,-54.86287331765764
3.88,-54.862864309953764
3.9,-54.862855297320976
3.92,-54.86284627975604
3.94,-54.86283876134864
3.96,-54.86283123951202
3.98,-54.86282371424429
4.0,-54.86281769155845
4.02,-54.862810160109994
4.04,-54.86280413247714
4.06,-54.862799610308635
4.08,-54.86279357882473
4.1,-54.86278905376683
4.12,-54.86278452746995
4.14,-54.862779999933664
4.16,-54.86277698088738
4.18,-54.862772451284535
4.2,-54.86276943086017
4.22,-54.86276640988435
4.24,-54.86276338835697
4.26,-54.8627603662779
4.28,-54.86275885503144
4.3,-54.86275734364701
4.32,-54.8627543204642
4.34,-54.86275280866578
4.36,-54.862751296729336
4.38,-54.862749784654845
4.4,-54.862749784654845
4.42,-54.8627482724423
4.44,-54.8627482724423
4.46,-54.86274676009168
4.48,-54.86274676009168
4.5,-54.86274676009168
4.52,-54.86274676009168
4.54,-54.86274524760297
4.56,-54.86274676009168
4.58,-54.86274676009168
4.6,-54.86274676009168
4.62,-54.86274676009168
4.64,-54.86274676009168
4.66,-54.8627482724423
4.68,-54.8627482724423
4.7,-54.862749784654845
4.72,-54.862749784654845
4.74,-54.862751296729336
4.76,-54.862751296729336
4.78,-54.86275280866578
4.8,-54.86275280866578
4.82,-54.8627543204642
4.84,-54.862755832124606
4.86,-54.86275734364701
4.88,-54.86275734364701
4.9,-54.86275885503144
4.92,-54.8627603662779
4.94,-54.8627618773864
4.96,-54.8627618773864
4.98,-54.86276338835697
5.0,-54.862764899189614
5.02,-54.86276640988435
5.04,-54.86276792044119
5.06,-54.86276943086017
5.08,-54.86277094114127
5.1,-54.86277094114127
5.12,-54.862772451284535
5.14,-54.86277396128996
5.16,-54.862775471157576
5.18,-54.86277698088738
5.2,-54.86277849047941
5.22,-54.86277849047941
5.24,-54.862779999933664
5.26,-54.86278150925016
5.28,-54.862783018428914
5.3,-54.86278452746995
5.32,-54.862786036373265
5.34,-54.862786036373265
5.36,-54.862787545138886
5.38,-54.86278905376683
5.4,-54.86279056225711
5.42,-54.86279056225711
5.44,-54.862792070609736
5.46,-54.86279357882473
5.48,-54.86279357882473
5.5,-54.862795086902096
5.52,-54.86279659484186
5.54,-54.86279659484186
5.56,-54.862798102644035
5.58,-54.862799610308635
5.6,-54.862799610308635
5.62,-54.86280111783568
5.64,-54.86280111783568
5.66,-54.86280262522517
5.68,-54.86280413247714
5.7,-54.86280413247714
5.72,-54.862805639591585
5.74,-54.862805639591585
5.76,-54.862807146568535
5.78,-54.862807146568535
5.8,-54.862808653408
5.82,-54.862808653408
5.84,-54.862808653408
5.86,-54.862810160109994
5.88,-54.862810160109994
5.9,-54.86281166667453
5.92,-54.86281166667453
5.94,-54.86281166667453
5.96,-54.862813173101635
5.98,-54.862813173101635
6.0,-54.8813475549559
6.02,-54.88135703018344
6.04,-54.881382654409265
6.06,-54.88142160332804
6.08,-54.881470822265754
6.1,-54.881527785153274
6.12,-54.88159041862307
6.14,-54.88165699998783
6.16,-54.881725832422184
6.18,-54.881795911536166
6.2,-54.881866134503674
6.22,-54.88193572719117
6.24,-54.88200429560237
6.26,-54.88207123249255
6.28,-54.8821362797273
6.3,-54.882199141719504
6.32,-54.88225981218235
6.34,-54.88231806856963
6.36,-54.88237387812996
6.38,-54.8824272944307
6.4,-54.8824783745284
6.42,-54.88252704910115
6.44,-54.88257339417531
6.46,-54.88261760518134
6.48,-54.882659628762426
6.5,-54.8826995393472
6.52,-54.88273751729461
6.54,-54.88277362266313
6.56,-54.88280786429506
6.58,-54.88284040214981
6.6,-54.88287128768477
6.62,-54.88290066250768
6.64,-54.88292847856629
6.66,-54.882954955629145
6.68,-54.88298004118582
6.7,-54.88300389500949
6.72,-54.88302650405344
6.74,-54.88304801331097
6.76,-54.883068442297436
6.78,-54.883087810339624
6.8,-54.88310620807761
6.82,-54.88312371903999
6.84,-54.88314031756828
6.86,-54.88315611519775
6.88,-54.88317108347227
6.9,-54.88318532552393
6.92,-54.88319887371966
6.94,-54.883211727363765
6.96,-54.88322394689284
6.98,-54.883235528845205
7.0,-54.8832465582603
7.02,-54.883257027869774
7.04,-54.8832669878232
7.06,-54.883276429066385
7.08,-54.88328539828373
7.1,-54.883293939401845
7.12,-54.883302013124165
7.14,-54.88330968830381
7.16,-54.88331697767011
7.18,-54.88332391912094
7.2,-54.88333047170071
7.22,-54.883336697558846
7.24,-54.883342580656155
7.26,-54.8833481800128
7.28,-54.88335347826398
7.3,-54.883358482926646
7.32,-54.88336322525821
7.34,-54.88336771125894
7.36,-54.88337194656116
7.38,-54.88337596010552
7.4,-54.88337975633821
7.42,-54.88338331609476
7.44,-54.88338669012271
7.46,-54.883389858591535
7.48,-54.88339282492477
7.5,-54.88339563793063
7.52,-54.883398277195425
7.54,-54.88340074518939
7.56,-54.88340304421183
7.58,-54.88340522118979
7.6,-54.88340723295635
7.62,-54.883409125823256
7.64,-54.88341087888834
7.66,-54.8834125156144
7.68,-54.88341401505702
7.7,-54.883415422307614
7.72,-54.883416716200735
7.74,-54.88341789757814
7.76,-54.883418989012384
7.78,-54.88341996930744
7.8,-54.883420882547576
7.82,-54.88342170739952
7.84,-54.88342244428933
7.86,-54.88342309359709
7.88,-54.883423677262456
7.9,-54.88342419551094
7.92,-54.88342464854253
7.94,-54.88342503653191
7.96,-54.88342535962856
7.98,-54.88342561795686
8.0,-54.883425833129316
8.02,-54.88342600520113
8.04,-54.88342611271616
8.06,-54.88342617721416
8.08,-54.88342619871166
8.1,-54.88342619871166
8.12,-54.883426134216414
8.14,-54.8834260482099
8.16,-54.88342591917257
8.18,-54.88342576858723
8.2,-54.883425574911335
8.22,-54.883425381160976
8.24,-54.8834251442538
8.26,-54.883424864129026
8.28,-54.883424583848615
8.3,-54.88342428183402
8.32,-54.88342395804637
8.34,-54.88342361244401
8.36,-54.88342326660521
8.38,-54.8834228988922
8.4,-54.88342250925759
8.42,-54.883422119322965
8.44,-54.88342170739952
8.46,-54.88342129514116
8.48,-54.88342086082283
8.5,-54.88342042613268
8.52,-54.88341999107033
8.54,-54.883419555635406
8.56,-54.88341911982753
