0.0,-29.038351270160287
0.02,-29.163689719906472
0.04,-29.51201373030161
0.06,-30.04937867923113
0.08,-30.7465517227404
0.1,-31.57682482507988
0.12,-32.51455665199636
0.14,-33.53469489272863
0.16,-34.61202452293817
0.18,-35.721950043431036
0.2,-36.84067822254767
0.22,-37.94608337727356
0.24,-39.01884488217459
0.26,-40.04302108098837
0.28,-41.00502694148402
0.3,-41.89773016636516
0.32,-42.71599233530358
0.34,-43.45839388601182
0.36,-44.12601099150223
0.38,-44.722799671444896
0.4,-45.25330363257391
0.42,-45.722802339976596
0.44,-46.13788738503747
0.46,-46.50387179235661
0.48,-46.82620061913041
0.5,-47.110393601754154
0.52,-47.36090918323349
0.54,-47.581960516176935
0.56,-47.77742377987014
0.58,-47.95049252448215
0.6,-48.103954391658554
0.62,-48.240235616331155
0.64,-48.36167297695574
0.66,-48.469931818656676
0.68,-48.566771432876145
0.7,-48.65350765855922
0.72,-48.73145120102094
0.74,-48.80149294759875
0.76,-48.864635614466785
0.78,-48.92173546080176
0.8,-48.97334608159004
0.82,-49.02019057343015
0.84,-49.06267426512962
0.86,-49.10136188322601
0.88,-49.13664362008575
0.9,-49.168819067694905
0.92,-49.19819803683568
0.94,-49.22513170340645
0.96,-49.24984940074134
0.98,-49.272519749736524
1.0,-49.293362590924495
1.02,-49.312539167509925
1.04,-49.330193463050776
1.06,-49.346512617650205
1.08,-49.36154877777992
1.1,-49.37548657615497
1.12,-49.38835844166163
1.14,-49.4002710612241
1.16,-49.41134363843087
1.18,-49.42158906989093
1.2,-49.43111085676784
1.22,-49.43993594254454
1.24,-49.448153000745094
1.26,-49.4558004965481
1.28,-49.462913539665394
1.3,-49.46952417972542
1.32,-49.475680734097494
1.34,-49.481408577002895
1.36,-49.48674914066654
1.38,-49.49170469081961
1.4,-49.496347150758595
1.42,-49.50065707082127
1.44,-49.504666832381886
1.46,-49.50842290093029
1.48,-49.51190336724836
1.5,-49.51513560785492
1.52,-49.51814511069878
1.54,-49.52095570553945
1.56,-49.523543575287256
1.58,-49.525961902216665
1.6,-49.52820097874524
1.62,-49.5302662104313
1.64,-49.53219202800563
1.66,-49.5339529256482
1.68,-49.53558203617006
1.7,-49.537082448735354
1.72,-49.538456991346955
1.74,-49.53972241117025
1.76,-49.540880781460444
1.78,-49.54191998746924
1.8,-49.54286981780176
1.82,-49.54373159250528
1.84,-49.544492695891485
1.86,-49.545181867426
1.88,-49.54579989902028
1.9,-49.54633382909481
1.92,-49.54679802468407
1.94,-49.54719301515168
1.96,-49.547532830429255
1.98,-49.547804221060765
2.0,-49.54802103862558
2.02,-49.54819701010507
2.04,-49.54830521441796
2.06,-49.54837280892901
2.08,-49.54839983958884
2.1,-49.54838632476917
2.12,-49.54833225528475
2.14,-49.54825112043196
2.16,-49.5481158139642
2.18,-49.547953311276146
2.2,-49.54776353859371
2.22,-49.547546409698796
2.24,-49.54730182586043
2.26,-49.54702967575593
2.28,-49.54674347530287
2.3,-49.546429496271166
2.32,-49.546087595329844
2.34,-49.545745047944536
2.36,-49.545374369197006
2.38,-49.54498916186185
2.4,-49.54458933677733
2.42,-49.544174801249845
2.44,-49.543745459016016
2.46,-49.543315109256305
2.48,-49.54286981780176
2.5,-49.54242344736501
2.52,-49.54196199484768
2.54,-49.54148535249288
2.56,-49.54102155496756
2.58,-49.540542490076106
2.6,-49.54006219087312
2.62,-49.53958065400304
2.64,-49.53909787610037
2.66,-49.53861385378969
2.68,-49.53812858368558
2.7,-49.53764206239259
2.72,-49.537168650794136
2.74,-49.53667965394599
2.76,-49.5362038331571
2.78,-49.535726820997475
2.8,-49.53524861431698
2.82,-49.53478375498858
2.84,-49.53431776657824
2.86,-49.53386526086456
2.88,-49.53339704110087
2.9,-49.532957051859825
2.92,-49.532501343265494
2.94,-49.53207406393557
2.96,-49.53163106042027
2.98,-49.531216679637154
3.0,-49.53078657028131
3.02,-49.53038527173473
3.04,-49.529968240646745
3.06,-49.529580202940444
3.08,-49.52919139846958
3.1,-49.528801825632115
3.12,-49.52842651026448
3.14,-49.52806553644444
3.16,-49.52770390396649
3.18,-49.527356720268756
3.2,-49.52702406335415
3.22,-49.526690849907176
3.24,-49.526357078942915
3.26,-49.52605316616724
3.28,-49.52573356017139
3.3,-49.52544395292255
3.32,-49.52515392708891
3.34,-49.52486348203028
3.36,-49.52458793626365
3.38,-49.524327352091376
3.4,-49.52406643084564
3.42,-49.52382054958036
3.44,-49.52357436893692
3.46,-49.52334330234445
3.48,-49.52311197196923
3.5,-49.52289582534718
3.52,-49.522679448403885
3.54,-49.522478320497925
3.56,-49.52227699356637
3.58,-49.522090976491604
3.6,-49.52190478949107
3.62,-49.52173396865848
3.64,-49.521563004776226
3.66,-49.52140745882435
3.68,-49.5212517944494
3.7,-49.52109601155591
3.72,-49.52095570553945
3.74,-49.520815303375855
3.76,-49.52069042068015
3.78,-49.52056546191217
3.8,-49.52044042702285
3.82,-49.520330959012796
3.84,-49.52022143265182
3.86,-49.52012750644631
3.88,-49.520033537325766
3.9,-49.51993952526944
3.92,-49.51984547025654
3.94,-49.51976705825009
3.96,-49.51968861638621
3.98,-49.519610144652866
4.0,-49.51954734575209
4.02,-49.519468820223345
4.04,-49.51940597827062
4.06,-49.519358834243015
4.08,-49.519295958783836
4.1,-49.5192487896193
4.12,-49.51920160967744
4.14,-49.51915441895565
4.16,-49.519122952484324
4.18,-49.51907574379019
4.2,-49.519044265334884
4.22,-49.51901278208463
4.24,-49.51898129403866
4.26,-49.5189498011962
4.28,-49.51893405297604
4.3,-49.51891830355647
4.32,-49.518886801118704
4.34,-49.51887104810031
4.36,-49.51885529388212
4.38,-49.51883953846403
4.4,-49.51883953846403
4.42,-49.518823781845946
4.44,-49.518823781845946
4.46,-49.51880802402777
4.48,-49.51880802402777
4.5,-49.51880802402777
4.52,-49.51880802402777
4.54,-49.51879226500941
4.56,-49.51880802402777
4.58,-49.51880802402777
4.6,-49.51880802402777
4.62,-49.51880802402777
4.64,-49.51880802402777
4.66,-49.518823781845946
4.68,-49.518823781845946
4.7,-49.51883953846403
4.72,-49.51883953846403
4.74,-49.51885529388212
4.76,-49.51885529388212
4.78,-49.51887104810031
4.8,-49.51887104810031
4.82,-49.518886801118704
4.84,-49.51890255293739
4.86,-49.51891830355647
4.88,-49.51891830355647
4.9,-49.51893405297604
4.92,-49.5189498011962
4.94,-49.51896554821704
4.96,-49.51896554821704
4.98,-49.51898129403866
5.0,-49.51899703866116
5.02,-49.51901278208463
5.04,-49.51902852430918
5.06,-49.519044265334884
5.08,-49.519060005161855
5.1,-49.519060005161855
5.12,-49.51907574379019
5.14,-49.51909148121998
5.16,-49.51910721745133
5.18,-49.519122952484324
5.2,-49.51913868631906
5.22,-49.51913868631906
5.24,-49.51915441895565
5.26,-49.519170150394174
5.28,-49.51918588063474
5.3,-49.51920160967744
5.32,-49.51921733752236
5.34,-49.51921733752236
5.36,-49.51923306416962
5.38,-49.5192487896193
5.4,-49.51926451387149
5.42,-49.51926451387149
5.44,-49.519280236926306
5.46,-49.519295958783836
5.48,-49.519295958783836
5.5,-49.51931167944417
5.52,-49.51932739890742
5.54,-49.51932739890742
5.56,-49.51934311717367
5.58,-49.519358834243015
5.6,-49.519358834243015
5.62,-49.51937455011556
5.64,-49.51937455011556
5.66,-49.5193902647914
5.68,-49.51940597827062
5.7,-49.51940597827062
5.72,-49.51942169055333
5.74,-49.51942169055333
5.76,-49.51943740163963
5.78,-49.51943740163963
5.8,-49.5194531115296
5.82,-49.5194531115296
5.84,-49.5194531115296
5.86,-49.519468820223345
5.88,-49.519468820223345
5.9,-49.51948452772096
5.92,-49.51948452772096
5.94,-49.51948452772096
5.96,-49.51950023402255
5.98,-49.51950023402255
6.0,-49.7181160040864
6.02,-49.718192157411934
6.04,-49.71839775074122
6.06,-49.718709253705015
6.08,-49.719101119894276
6.1,-49.71955207921938
6.12,-49.72004462330207
6.14,-49.720564234880236
6.16,-49.72109688570171
6.18,-49.72163420374803
6.2,-49.722167310575124
6.22,-49.72269009542405
6.24,-49.7231994973465
6.26,-49.72369103343516
6.28,-49.72416296077782
6.3,-49.724613379317745
6.32,-49.72504254999486
6.34,-49.725449257783346
6.36,-49.72583369006921
6.38,-49.72619664931969
6.4,-49.726538959818264
6.42,-49.72686061200514
6.44,-49.72716257677315
6.46,-49.72744657057056
6.48,-49.72771268466209
6.5,-49.72796182985507
6.52,-49.72819554367823
6.54,-49.72841458057423
6.56,-49.72861937375468
6.58,-49.72881124006951
6.6,-49.72899081772257
6.62,-49.72915924159441
6.64,-49.729316536103475
6.66,-49.729464222724204
6.68,-49.729602266522804
6.7,-49.729731790863006
6.72,-49.72985295071395
6.74,-49.729966732497026
6.76,-49.7300734293542
6.78,-49.73017332558603
6.8,-49.730267058411556
6.82,-49.73035520387612
6.84,-49.73043777529193
6.86,-49.730515459636294
6.88,-49.73058823916392
6.9,-49.73065672864537
6.92,-49.73072118366045
