0.0,-49.24100500066137
0.02,-49.34345397837441
0.04,-49.61506238057811
0.06,-49.9972119417511
0.08,-50.42953453844132
0.1,-50.858183000901185
0.12,-51.24257732651598
0.14,-51.559344580374265
0.16,-51.80182548610195
0.18,-51.976184046421814
0.2,-52.09540502621139
0.22,-52.174005160819654
0.24,-52.22470300628926
0.26,-52.25712545487067
0.28,-52.27788068451376
0.3,-52.29131302282404
0.32,-52.30011875216654
0.34,-52.30597609761949
0.36,-52.30992601629055
0.38,-52.31262606110847
0.4,-52.31449201448118
0.42,-52.31579413682402
0.44,-52.31671302319364
0.46,-52.31736680797578
0.48,-52.31783629616832
0.5,-52.31817718803164
0.52,-52.318427081941344
0.54,-52.31861225699863
0.56,-52.31875110200216
0.58,-52.31885634996545
0.6,-52.318937006339816
0.62,-52.31899948890131
0.64,-52.31904849479339
0.66,-52.319087280090585
0.68,-52.3191183354036
0.7,-52.31914342691857
0.72,-52.319163915365266
0.74,-52.319180759836875
0.76,-52.31919474219987
0.78,-52.31920645324581
0.8,-52.319216310975115
0.82,-52.31922468570921
0.84,-52.31923182797319
0.86,-52.31923797067545
0.88,-52.319243282058366
0.9,-52.31924789133899
0.92,-52.31925190990006
0.94,-52.31925543841203
0.96,-52.31925854852938
0.98,-52.31926129537845
1.0,-52.31926373316877
1.02,-52.31926590308359
1.04,-52.31926783976403
1.06,-52.31926957862038
1.08,-52.31927113756535
1.1,-52.31927254597349
1.12,-52.319273815598216
1.14,-52.31927496420971
1.16,-52.31927600920584
1.18,-52.319276956825384
1.2,-52.31927782094037
1.22,-52.31927860762107
1.24,-52.31927932784736
1.26,-52.31927998755801
1.28,-52.31928059201184
1.3,-52.3192811458733
1.32,-52.31928165485144
1.34,-52.31928212246693
1.36,-52.31928255332511
1.38,-52.31928294868413
1.4,-52.31928331518757
1.42,-52.31928365207926
1.44,-52.31928396260213
1.46,-52.31928425093501
1.48,-52.31928451591298
1.5,-52.31928476009693
1.52,-52.319284985810626
1.54,-52.319285195173535
1.56,-52.31928538672052
1.58,-52.319285564655594
1.6,-52.31928572848523
1.62,-52.31928587881266
1.64,-52.31928601831503
1.66,-52.319286145298335
1.68,-52.319286262290454
1.7,-52.31928636962527
1.72,-52.31928646760608
1.74,-52.31928655751248
1.76,-52.319286639564254
1.78,-52.319286712972556
1.8,-52.319286779899706
1.82,-52.319286840483535
1.84,-52.31928689388022
1.86,-52.31928694214145
1.88,-52.31928698534898
1.9,-52.31928702262206
1.92,-52.31928705498577
1.94,-52.31928708249424
1.96,-52.31928710613786
1.98,-52.319287125005836
2.0,-52.31928714007027
2.02,-52.31928715229056
2.04,-52.31928715980204
2.06,-52.319287164493346
2.08,-52.31928716636914
2.1,-52.31928716543129
2.12,-52.31928716167887
2.14,-52.319287156047125
2.16,-52.319287146652606
2.18,-52.31928713536549
2.2,-52.319287122178295
2.22,-52.319287107082246
2.24,-52.3192870900673
2.26,-52.319287071122105
2.28,-52.31928705118458
2.3,-52.31928702929512
2.32,-52.319287005439065
2.34,-52.31928698151701
2.36,-52.31928695560684
2.38,-52.3192869286552
2.4,-52.31928690065288
2.42,-52.319286871590236
2.44,-52.31928684145729
2.46,-52.319286811220735
2.48,-52.319286779899706
2.5,-52.31928674846742
2.52,-52.319286715935874
2.54,-52.31928668229377
2.56,-52.319286649519555
2.58,-52.319286615626396
2.6,-52.319286581605034
2.62,-52.31928654745493
2.64,-52.319286513175555
2.66,-52.31928647876635
2.68,-52.319286444226776
2.7,-52.319286409556284
2.72,-52.31928637577979
2.74,-52.31928634084969
2.76,-52.319286306820175
2.78,-52.31928627266526
2.8,-52.319286238384436
2.82,-52.31928620502169
2.84,-52.31928617153959
2.86,-52.31928613898953
2.88,-52.319286105271054
2.9,-52.3192860735503
2.92,-52.31928604066025
2.94,-52.319286009788755
2.96,-52.319285977747164
2.98,-52.31928594774447
3.0,-52.31928591657095
3.02,-52.31928588745618
3.04,-52.31928585716992
3.06,-52.31928582896175
3.08,-52.31928580067124
3.1,-52.319285772298116
3.12,-52.319285744938114
3.14,-52.3192857186002
3.16,-52.31928569219123
3.18,-52.319285666815766
3.2,-52.31928564248216
3.22,-52.31928561808834
3.24,-52.31928559363412
3.26,-52.31928557135047
3.28,-52.31928554789863
3.3,-52.31928552663252
3.32,-52.3192855053209
3.34,-52.31928548396366
3.36,-52.31928546368831
3.38,-52.319285444501595
3.4,-52.31928542527811
3.42,-52.31928540715177
3.44,-52.31928538899271
3.46,-52.31928537193883
3.48,-52.3192853548561
3.5,-52.31928533888613
3.52,-52.31928532289093
3.54,-52.319285308015615
3.56,-52.31928529311847
3.58,-52.319285279347845
3.6,-52.31928526555857
3.62,-52.319285252901985
3.64,-52.31928524022967
3.66,-52.319285228695726
3.68,-52.319285217148746
3.7,-52.31928520558872
3.72,-52.319285195173535
3.74,-52.31928518474775
3.76,-52.319285175471485
3.78,-52.31928516618683
3.8,-52.319285156893784
3.82,-52.31928514875547
3.84,-52.31928514061072
3.86,-52.31928513362437
3.88,-52.31928512663328
3.9,-52.319285119637456
3.92,-52.31928511263688
3.94,-52.319285106799434
3.96,-52.31928510095869
3.98,-52.319285095114644
4.0,-52.31928509043702
4.02,-52.31928508458702
4.04,-52.319285079904645
4.06,-52.319285076391466
4.08,-52.31928507170538
4.1,-52.319285068189416
4.12,-52.319285064672265
4.14,-52.31928506115392
4.16,-52.319285058807694
4.18,-52.31928505528735
4.2,-52.3192850529398
4.22,-52.31928505059171
4.24,-52.319285048243096
4.26,-52.31928504589394
4.28,-52.31928504471917
4.3,-52.31928504354426
4.32,-52.31928504119405
4.34,-52.31928504001875
4.36,-52.319285038843304
4.38,-52.31928503766773
4.4,-52.31928503766773
4.42,-52.319285036492026
4.44,-52.319285036492026
4.46,-52.31928503531619
4.48,-52.31928503531619
4.5,-52.31928503531619
4.52,-52.31928503531619
4.54,-52.31928503414022
4.56,-52.31928503531619
4.58,-52.31928503531619
4.6,-52.31928503531619
4.62,-52.31928503531619
4.64,-52.31928503531619
4.66,-52.319285036492026
4.68,-52.319285036492026
4.7,-52.31928503766773
4.72,-52.31928503766773
4.74,-52.319285038843304
4.76,-52.319285038843304
4.78,-52.31928504001875
4.8,-52.31928504001875
4.82,-52.31928504119405
4.84,-52.31928504236922
4.86,-52.31928504354426
4.88,-52.31928504354426
4.9,-52.31928504471917
4.92,-52.31928504589394
4.94,-52.31928504706859
4.96,-52.31928504706859
4.98,-52.319285048243096
5.0,-52.319285049417466
5.02,-52.31928505059171
5.04,-52.319285051765824
5.06,-52.3192850529398
5.08,-52.31928505411364
5.1,-52.31928505411364
5.12,-52.31928505528735
5.14,-52.319285056460934
5.16,-52.31928505763438
5.18,-52.319285058807694
5.2,-52.31928505998087
5.22,-52.31928505998087
5.24,-52.31928506115392
5.26,-52.319285062326834
5.28,-52.31928506349961
5.3,-52.319285064672265
5.32,-52.31928506584478
5.34,-52.31928506584478
5.36,-52.31928506701717
5.38,-52.319285068189416
5.4,-52.319285069361534
5.42,-52.319285069361534
5.44,-52.319285070533525
5.46,-52.31928507170538
5.48,-52.31928507170538
5.5,-52.3192850728771
5.52,-52.319285074048686
5.54,-52.319285074048686
5.56,-52.319285075220144
5.58,-52.319285076391466
5.6,-52.319285076391466
5.62,-52.31928507756266
5.64,-52.31928507756266
5.66,-52.319285078733714
5.68,-52.319285079904645
5.7,-52.319285079904645
5.72,-52.319285081075435
5.74,-52.319285081075435
5.76,-52.3192850822461
5.78,-52.3192850822461
5.8,-52.31928508341663
5.82,-52.31928508341663
