0.0,-40.74536004955412
0.02,-40.745361531778705
0.04,-40.745365564015
0.06,-40.74537154655568
0.08,-40.74537891297576
0.1,-40.74538716583223
0.12,-40.74539588825226
0.14,-40.74540474894668
0.16,-40.745413496140436
0.18,-40.74542194673895
0.2,-40.74542997677572
0.22,-40.745437507388225
0.24,-40.74544449750062
0.26,-40.7454509297953
0.28,-40.7454568141462
0.3,-40.74546216622594
0.32,-40.74546701050328
0.34,-40.74547138645986
0.36,-40.745475322750806
0.38,-40.745478855804095
0.4,-40.74548202843343
0.42,-40.74548486710148
0.44,-40.745487409110204
0.46,-40.7454896835614
0.48,-40.745491717141476
0.5,-40.74549353579055
0.52,-40.74549516267681
0.54,-40.74549661847617
0.56,-40.745497922814266
0.58,-40.74549909073183
0.6,-40.745500137890325
0.62,-40.74550107801049
0.64,-40.745501922292526
0.66,-40.745502680739214
0.68,-40.74550336369681
0.7,-40.7455039794614
0.72,-40.74550453412506
0.74,-40.74550503551251
0.76,-40.74550548875798
0.78,-40.745505898483266
0.8,-40.74550627020152
0.82,-40.74550660695917
0.84,-40.74550691316007
0.86,-40.74550719148451
0.88,-40.745507445060134
0.9,-40.7455076759688
0.92,-40.745507886413755
0.94,-40.74550807893891
0.96,-40.74550825519902
0.98,-40.74550841615517
1.0,-40.745508563958275
1.02,-40.74550869952294
1.04,-40.74550882391782
1.06,-40.74550893831724
1.08,-40.74550904355693
1.1,-40.74550914039089
1.12,-40.74550922968696
1.14,-40.7455093120375
1.16,-40.74550938815178
1.18,-40.74550945849673
1.2,-40.74550952349665
1.22,-40.74550958353721
1.24,-40.745509639118744
1.26,-40.74550969069075
1.28,-40.74550973851764
1.3,-40.745509782704644
1.32,-40.745509823749465
1.34,-40.745509861971726
1.36,-40.745509897284386
1.38,-40.74550993010276
1.4,-40.74550996056462
1.42,-40.745509988796385
1.44,-40.7455100151437
1.46,-40.74551003947394
1.48,-40.74551006210609
1.5,-40.745510083117935
1.52,-40.745510102581044
1.54,-40.74551012056118
1.56,-40.74551013732528
1.58,-40.74551015281784
1.6,-40.74551016708575
1.62,-40.74551018037042
1.64,-40.74551019250785
1.66,-40.74551020382527
1.68,-40.74551021415446
1.7,-40.74551022361809
1.72,-40.74551023233288
1.74,-40.745510240316904
1.76,-40.74551024758663
1.78,-40.745510254249226
1.8,-40.74551026022481
1.82,-40.74551026561672
1.84,-40.74551027043441
1.86,-40.74551027468629
1.88,-40.745510278559564
1.9,-40.74551028187963
1.92,-40.74551028483085
1.94,-40.7455102873276
1.96,-40.74551028937349
1.98,-40.745510291148854
2.0,-40.745510292478144
2.02,-40.7455102935402
2.04,-40.745510294335936
2.06,-40.745510294777716
2.08,-40.74551029486605
2.1,-40.745510294777716
2.12,-40.74551029451268
2.14,-40.74551029389395
2.16,-40.74551029309783
2.18,-40.74551029212385
2.2,-40.74551029088277
2.22,-40.74551028955118
2.24,-40.745510288039725
2.26,-40.74551028634753
2.28,-40.745510284473625
2.3,-40.74551028250643
2.32,-40.74551028044537
2.34,-40.74551027819994
2.36,-40.74551027585896
2.38,-40.74551027351215
2.4,-40.745510270978265
2.42,-40.74551026834671
2.44,-40.74551026570785
2.46,-40.745510262970264
2.48,-40.74551026013316
2.5,-40.74551025728763
2.52,-40.74551025443365
2.54,-40.74551025147871
2.56,-40.745510248514734
2.58,-40.745510245541674
2.6,-40.745510242466175
2.62,-40.7455102394746
2.64,-40.74551023637995
2.66,-40.745510233369764
2.68,-40.74551023025586
2.7,-40.745510227226944
2.72,-40.74551022418878
2.74,-40.74551022114133
2.76,-40.74551021808457
2.78,-40.74551021501848
2.8,-40.745510212039285
2.82,-40.745510209051275
2.84,-40.74551020605445
2.86,-40.745510203145855
2.88,-40.74551020022895
2.9,-40.74551019740136
2.92,-40.74551019456595
2.94,-40.7455101918209
2.96,-40.74551018906853
2.98,-40.74551018630883
3.0,-40.74551018364073
3.02,-40.74551018106497
3.04,-40.74551017848285
3.06,-40.74551017589435
3.08,-40.74551017339938
3.1,-40.745510170998635
3.12,-40.74551016859242
3.14,-40.74551016628131
3.16,-40.745510163965164
3.18,-40.74551016174498
3.2,-40.74551015952017
3.22,-40.745510157392154
3.24,-40.745510155361536
3.26,-40.74551015332706
3.28,-40.74551015139074
3.3,-40.745510149450936
3.32,-40.74551014761
3.34,-40.74551014576593
3.36,-40.74551014402142
3.38,-40.74551014227409
3.4,-40.74551014062698
3.42,-40.74551013897739
3.44,-40.74551013742861
3.46,-40.74551013598111
3.48,-40.745510134531685
3.5,-40.745510133080344
3.52,-40.74551013173095
3.54,-40.7455101303799
3.56,-40.74551012913129
3.58,-40.7455101279855
3.6,-40.745510126734175
3.62,-40.74551012569032
3.64,-40.74551012454095
3.66,-40.74551012349502
3.68,-40.74551012255285
3.7,-40.74551012160987
3.72,-40.74551012066609
3.74,-40.74551011972151
3.76,-40.7455101188812
3.78,-40.74551011814542
3.8,-40.74551011740914
3.82,-40.745510116672385
3.84,-40.74551011593513
3.86,-40.74551011530282
3.88,-40.74551011467015
3.9,-40.74551011403712
3.92,-40.74551011350932
3.94,-40.745510112981265
3.96,-40.74551011245297
3.98,-40.745510111924425
4.0,-40.7455101115014
4.02,-40.745510111078225
4.04,-40.74551011065489
4.06,-40.74551011033728
4.08,-40.74551010991367
4.1,-40.74551010959585
4.12,-40.745510109383915
4.14,-40.74551010906595
4.16,-40.745510108747894
4.18,-40.745510108535804
4.2,-40.74551010832367
4.22,-40.7455101081115
4.24,-40.7455101078993
4.26,-40.74551010779318
4.28,-40.745510107580905
4.3,-40.74551010747476
4.32,-40.7455101073686
4.34,-40.74551010726243
4.36,-40.74551010715625
4.38,-40.74551010705006
4.4,-40.74551010694386
4.42,-40.74551010694386
4.44,-40.74551010683765
4.46,-40.74551010683765
4.48,-40.74551010673143
4.5,-40.74551010673143
4.52,-40.74551010673143
4.54,-40.74551010673143
4.56,-40.74551010673143
4.58,-40.74551010673143
4.6,-40.74551010673143
4.62,-40.74551010683765
4.64,-40.74551010683765
4.66,-40.74551010683765
4.68,-40.74551010694386
4.7,-40.74551010694386
4.72,-40.74551010705006
4.74,-40.74551010705006
4.76,-40.74551010715625
4.78,-40.74551010715625
4.8,-40.74551010726243
4.82,-40.74551010726243
4.84,-40.7455101073686
4.86,-40.74551010747476
4.88,-40.745510107580905
4.9,-40.745510107580905
4.92,-40.745510107687046
4.94,-40.74551010779318
4.96,-40.7455101078993
4.98,-40.7455101078993
5.0,-40.745510108005405
5.02,-40.7455101081115
5.04,-40.745510108217594
5.06,-40.74551010832367
5.08,-40.74551010832367
5.1,-40.74551010842974
5.12,-40.745510108535804
5.14,-40.74551010864185
5.16,-40.745510108747894
5.18,-40.745510108747894
5.2,-40.74551010885392
5.22,-40.74551010895994
5.24,-40.74551010906595
5.26,-40.745510109171946
5.28,-40.745510109171946
5.3,-40.74551010927794
5.32,-40.745510109383915
5.34,-40.745510109489885
5.36,-40.745510109489885
5.38,-40.74551010959585
5.4,-40.7455101097018
5.42,-40.74551010980773
5.44,-40.74551010980773
5.46,-40.74551010991367
5.48,-40.74551011001958
5.5,-40.74551011001958
5.52,-40.745510110125494
5.54,-40.74551011023139
5.56,-40.74551011023139
5.58,-40.74551011033728
5.6,-40.74551011033728
5.62,-40.74551011044316
5.64,-40.74551011044316
5.66,-40.74551011054903
5.68,-40.74551011065489
5.7,-40.74551011065489
5.72,-40.74551011076074
5.74,-40.74551011076074
5.76,-40.74551011076074
5.78,-40.745510110866576
5.8,-40.745510110866576
5.82,-40.745510110972404
5.84,-40.745510110972404
5.86,-40.745510111078225
5.88,-40.745510111078225
5.9,-40.745510111078225
5.92,-40.74551011118404
5.94,-40.74551011118404
5.96,-40.74551011118404
5.98,-40.74551011128983
6.0,-40.74551035184289
6.02,-40.74551036156474
6.04,-40.74551038817126
6.06,-40.74551042826486
6.08,-40.745510478318096
6.1,-40.74551053578188
6.12,-40.74551059822393
6.14,-40.74551066341766
6.16,-40.745510729831246
6.18,-40.74551079623204
6.2,-40.74551086166682
6.22,-40.74551092525092
6.24,-40.74551098653116
6.26,-40.74551104515383
6.28,-40.74551110085551
6.3,-40.74551115359487
6.32,-40.745511203298754
6.34,-40.7455112499401
6.36,-40.745511293647766
6.38,-40.74551133449853
6.4,-40.74551137258399
6.42,-40.745511408055506
6.44,-40.74551144106076
6.46,-40.745511471743065
6.48,-40.7455115002407
6.5,-40.745511526724606
6.52,-40.745511551279414
6.54,-40.74551157402665
6.56,-40.74551159517768
6.58,-40.745511614795696
6.6,-40.745511632975
6.62,-40.74551164985939
6.64,-40.74551166552506
6.66,-40.74551168006901
6.68,-40.74551169357965
6.7,-40.74551170613765
6.72,-40.74551171779549
6.74,-40.74551172864347
6.76,-40.74551173872363
6.78,-40.74551174811291
6.8,-40.745511756862435
6.82,-40.74551176500212
6.84,-40.74551177257693
6.86,-40.74551177965909
6.88,-40.745511786252706
6.9,-40.74551179240687
6.92,-40.74551179815178
6.94,-40.74551180351517
6.96,-40.745511808535504
6.98,-40.74551181322241
7.0,-40.745511817609646
7.02,-40.745511821704255
7.04,-40.74551182554741
7.06,-40.745511829142984
7.08,-40.74551183250574
7.1,-40.745511835659784
7.12,-40.74551183861686
7.14,-40.745511841387874
7.16,-40.745511843982904
7.18,-40.74551184641128
7.2,-40.7455118487002
7.22,-40.74551185083829
7.24,-40.74551185284191
7.26,-40.745511854726146
7.28,-40.74551185649641
7.3,-40.74551185814933
7.32,-40.74551185970653
7.34,-40.74551186116383
7.36,-40.745511862533235
7.38,-40.74551186381027
7.4,-40.74551186501395
7.42,-40.7455118661392
7.44,-40.74551186718876
7.46,-40.7455118681726
7.48,-40.745511869092795
7.5,-40.74551186995128
7.52,-40.74551187075706
7.54,-40.745511871511596
7.56,-40.74551187220912
7.58,-40.74551187285812
7.6,-40.74551187346668
7.62,-40.745511874028814
7.64,-40.745511874545485
7.66,-40.74551187503124
7.68,-40.7455118754731
7.7,-40.7455118758853
7.72,-40.74551187626163
7.74,-40.7455118766093
7.76,-40.74551187692871
7.78,-40.745511877220224
7.8,-40.745511877477604
7.82,-40.74551187771434
7.84,-40.74551187793064
7.86,-40.74551187812016
7.88,-40.74551187828964
7.9,-40.74551187843922
7.92,-40.74551187856901
7.94,-40.745511878679146
7.96,-40.74551187876971
7.98,-40.745511878847246
8.0,-40.74551187891179
8.02,-40.74551187895693
8.04,-40.745511878989156
8.06,-40.74551187900849
8.08,-40.74551187901493
8.1,-40.74551187900849
8.12,-40.7455118789956
8.14,-40.74551187896982
8.16,-40.74551187893759
8.18,-40.74551187889243
8.2,-40.74551187884079
8.22,-40.74551187877618
8.24,-40.745511878711504
8.26,-40.74551187863382
8.28,-40.74551187854956
8.3,-40.745511878465194
8.32,-40.74551187836772
8.34,-40.74551187827011
8.36,-40.74551187817236
8.38,-40.7455118780614
8.4,-40.74551187795027
8.42,-40.74551187783896
8.44,-40.74551187772091
8.46,-40.74551187759607
8.48,-40.745511877477604
8.5,-40.745511877352335
8.52,-40.74551187722684
8.54,-40.74551187709449
8.56,-40.74551187696189
8.58,-40.74551187683569
8.6,-40.74551187670261
8.62,-40.74551187656927
8.64,-40.74551187643568
8.66,-40.74551187630183
8.68,-40.74551187616773
8.7,-40.74551187603338
8.72,-40.745511875905514
8.74,-40.74551187577066
8.76,-40.74551187564232
8.78,-40.74551187550697
8.8,-40.745511875378156
8.82,-40.74551187524911
8.84,-40.74551187512664
8.86,-40.745511874997135
8.88,-40.74551187487424
8.9,-40.74551187475113
8.92,-40.74551187462781
8.94,-40.74551187451115
8.96,-40.7455118743943
8.98,-40.74551187427727
9.0,-40.74551187416005
9.02,-40.74551187404955
9.04,-40.74551187393888
9.06,-40.745511873834985
9.08,-40.74551187372399
9.1,-40.74551187361979
9.12,-40.745511873522396
9.14,-40.745511873424874
9.16,-40.745511873327224
9.18,-40.74551187322945
9.2,-40.74551187313854
9.22,-40.74551187304752
9.24,-40.7455118729634
9.26,-40.745511872872164
9.28,-40.74551187279488
9.3,-40.74551187271047
9.32,-40.74551187263302
9.34,-40.74551187255548
9.36,-40.745511872484926
9.38,-40.74551187240724
9.4,-40.74551187234362
9.42,-40.745511872272864
9.44,-40.74551187220912
9.46,-40.745511872145336
9.48,-40.74551187208149
9.5,-40.74551187202469
9.52,-40.74551187196785
9.54,-40.74551187191097
9.56,-40.74551187186116
9.58,-40.745511871811324
9.6,-40.74551187176145
9.62,-40.74551187171154
9.64,-40.74551187166874
9.66,-40.745511871625915
9.68,-40.74551187158306
9.7,-40.74551187154019
9.72,-40.74551187150444
9.74,-40.74551187146868
9.76,-40.745511871432896
9.78,-40.7455118713971
9.8,-40.74551187136845
9.82,-40.74551187133979
9.84,-40.745511871311116
9.86,-40.74551187128243
9.88,-40.74551187125374
9.9,-40.74551187123221
