0.0,-28.914336843540738
0.02,-28.91653014767584
0.04,-28.922023625140646
0.06,-28.928984176186116
0.08,-28.935797019846284
0.1,-28.941408688267604
0.12,-28.94533031646781
0.14,-28.947478852837115
0.16,-28.94798796347046
0.18,-28.94706382739224
0.2,-28.94490040556684
0.22,-28.941642680972002
0.24,-28.937377624906794
0.26,-28.932143112651374
0.28,-28.925929478294535
0.3,-28.91870238003721
0.32,-28.910408690486257
0.34,-28.900961546416813
0.36,-28.890288968857444
0.38,-28.878301673945234
0.4,-28.864874030429075
0.42,-28.849935432851762
0.44,-28.833358275190964
0.46,-28.815040729701153
0.48,-28.794888758439523
0.5,-28.772799162395177
0.52,-28.748676272359038
0.54,-28.722435382489095
0.56,-28.693978139488166
0.58,-28.66327656141286
0.6,-28.63026869758242
0.62,-28.594908583948698
0.64,-28.557210337988398
0.66,-28.517224921690218
0.68,-28.474950303630088
0.7,-28.430453666324357
0.72,-28.383947269856563
0.74,-28.335479136694186
0.76,-28.285297034195366
0.78,-28.233708606359457
0.8,-28.18087770755978
0.82,-28.127276539526772
0.84,-28.07315443867947
0.86,-28.01901574990302
0.88,-27.965264655143173
0.9,-27.912497046907138
0.92,-27.861268728548268
0.94,-27.81200787874098
0.96,-27.76532103919936
0.98,-27.721969620762874
1.0,-27.682350723288216
1.02,-27.647142675919344
1.04,-27.616920243888714
1.06,-27.592168577009954
1.08,-27.573383177627452
1.1,-27.560987146453378
1.12,-27.555309674311157
1.14,-27.556628080887993
1.16,-27.5651401795918
1.18,-27.580952843746765
1.2,-27.60405333734754
1.22,-27.634302696657596
1.24,-27.67154632648597
1.26,-27.71559772884812
1.28,-27.76608798072355
1.3,-27.822348353707863
1.32,-27.8841484635722
1.34,-27.951133573421753
1.36,-28.022165782541883
1.38,-28.097009164105714
1.4,-28.17493789542543
1.42,-28.255180270333273
1.44,-28.337684045999936
1.46,-28.420971265812454
1.48,-28.505055068287273
1.5,-28.58923978802453
1.52,-28.672830825657456
1.54,-28.755142843639227
1.56,-28.836539128482308
1.58,-28.91595685667973
1.6,-28.99282815449741
1.62,-29.067755560917163
1.64,-29.13914852855927
1.66,-29.208332862803065
1.68,-29.2737484949234
