0.0,-25.091892881701114
0.02,-25.230514279936042
0.04,-25.616795446323415
0.06,-26.215291775192686
0.08,-26.995242822917863
0.1,-27.927038710209363
0.12,-28.980145121565617
0.14,-30.122816875677536
0.16,-31.322095584240937
0.18,-32.54586560312321
0.2,-33.764216786430495
0.22,-34.951202537878714
0.24,-36.08630608573856
0.26,-37.15472230627591
0.28,-38.145626879463485
0.3,-39.05558789224948
0.32,-39.883218547395025
0.34,-40.63045480881941
0.36,-41.30103156415095
0.38,-41.90079264458948
0.4,-42.43545583441727
0.42,-42.91089629423422
0.44,-43.33389614021438
0.46,-43.70966508179041
0.48,-44.04338312846908
0.5,-44.34024754876606
0.52,-44.60435477963155
0.54,-44.83958176547452
0.56,-45.04951792059565
0.58,-45.237101902689005
0.6,-45.40491195029452
0.62,-45.555208380039886
0.64,-45.690227950760125
0.66,-45.81152875526518
0.68,-45.920830294521714
0.7,-46.01940440396125
0.72,-46.10856027125208
0.74,-46.189164131129864
0.76,-46.26224057566854
0.78,-46.32867326809221
0.8,-46.389015604793116
0.82,-46.44403677023906
0.84,-46.494148869954806
0.86,-46.53996419561479
0.88,-46.58190019980074
0.9,-46.62027505150727
0.92,-46.65542599841252
0.94,-46.68774640275303
0.96,-46.717489152645
0.98,-46.74483801933909
1.0,-46.770041935387944
1.02,-46.793282159476256
1.04,-46.81472147027541
1.06,-46.834577313823665
1.08,-46.852904723017026
1.1,-46.8699215792079
1.12,-46.885661384892146
1.14,-46.900249257807005
1.16,-46.91382673590826
1.18,-46.926405783457774
1.2,-46.93811011894349
1.22,-46.948969984654475
1.24,-46.959092022620126
1.26,-46.968521521779515
1.28,-46.97729993063213
1.3,-46.98546517987082
1.32,-46.99307554682837
1.34,-47.00016118460999
1.36,-47.00677229570653
1.38,-47.01291075252077
1.4,-47.01866485655171
1.42,-47.024009816372846
1.44,-47.02898516016368
1.46,-47.033648026930386
1.48,-47.0379707562163
1.5,-47.04198692128626
1.52,-47.0457278325279
1.54,-47.049222810423025
1.56,-47.05244195741456
1.58,-47.055451184794585
1.6,-47.05823821107708
1.62,-47.06080957399019
1.64,-47.06320798499604
1.66,-47.06540153747718
1.68,-47.06743137683336
1.7,-47.069301248279935
1.72,-47.07101458239338
1.74,-47.072592174293476
1.76,-47.0740365411539
1.78,-47.07533251248317
1.8,-47.076517182698325
1.82,-47.07759215629278
1.84,-47.07854165616011
1.86,-47.079401502436546
1.88,-47.08017265847779
1.9,-47.080838927441334
1.92,-47.08141821654048
1.94,-47.081911170171544
1.96,-47.082335285376445
1.98,-47.08267401538767
2.0,-47.08294464017811
2.02,-47.0831642880004
2.04,-47.08329935134845
2.06,-47.08338372551976
2.08,-47.08341746648551
2.1,-47.083400596624166
2.12,-47.08333310474721
2.14,-47.08323182962655
2.16,-47.08306293822739
2.18,-47.08286010420437
2.2,-47.082623237707196
2.22,-47.082352233736806
2.24,-47.0820469720648
2.26,-47.081707317141145
2.28,-47.08135014020912
2.3,-47.080958311554326
2.32,-47.08053165670367
2.34,-47.08010421482737
2.36,-47.079641691875466
2.38,-47.07916106493641
2.4,-47.07866222556706
2.42,-47.07814506104514
2.44,-47.077609454325085
2.46,-47.077072621620715
2.48,-47.076517182698325
2.5,-47.07596043110052
2.52,-47.075384902757094
2.54,-47.07479046673813
2.56,-47.074212086225096
2.58,-47.07361470405217
2.6,-47.07301582101825
2.62,-47.072415433205606
2.64,-47.071813536685674
2.66,-47.07121012751904
2.68,-47.070605201755406
2.7,-47.06999875543355
2.72,-47.069408687874436
2.74,-47.06879923352187
2.76,-47.06820623888739
2.78,-47.067611797016184
2.8,-47.06701590423675
2.82,-47.066436679710094
2.84,-47.06585608404949
2.86,-47.06529232128746
2.88,-47.06470901633739
2.9,-47.06416091362135
2.92,-47.063593262542554
2.94,-47.06306105519922
2.96,-47.06250929386903
2.98,-47.061993211305335
3.0,-47.061457569650074
3.02,-47.06095783518534
3.04,-47.060438537013034
3.06,-47.059955367714956
3.08,-47.05947126835684
3.1,-47.0589862370764
3.12,-47.05851898026099
3.14,-47.058069599944716
3.16,-47.057619420968294
3.18,-47.057187248645604
3.2,-47.05677317760545
3.22,-47.056358431894914
3.24,-47.05594301037019
3.26,-47.055564767024144
3.28,-47.05516700843645
3.3,-47.054806598467955
3.32,-47.05444568123816
3.34,-47.05408425600406
3.36,-47.05374138387406
3.38,-47.05341714036525
3.4,-47.05309248847607
3.42,-47.05278656022407
3.44,-47.052480269302286
3.46,-47.052192791787334
3.48,-47.051904994757145
3.5,-47.05163609559582
