0.0,-20.877287653934715
0.02,-20.892474476281546
0.04,-20.934597119033
0.06,-20.99939142847991
0.08,-21.08327283637373
0.1,-21.183235834358943
0.12,-21.296712602067505
0.14,-21.421522460400467
0.16,-21.555803279076972
0.18,-21.69794348939511
0.2,-21.84657033006308
0.22,-22.00046974682773
0.24,-22.158617125556884
0.26,-22.320041018889686
0.28,-22.484078065459983
0.3,-22.64996989747298
0.32,-22.817003936946335
0.34,-22.98488465374518
0.36,-23.152885539584965
0.38,-23.32055802136864
0.4,-23.487879933122368
0.42,-23.654111084498037
0.44,-23.81922604918312
0.46,-23.98291177082725
0.48,-24.144853826766106
0.5,-24.30488197194457
0.52,-24.462826255062023
0.54,-24.61851699728217
0.56,-24.77193116906039
0.58,-24.9227537467312
0.6,-25.07096263325092
0.62,-25.216537022343847
0.64,-25.359309621490873
0.66,-25.499113012212753
0.68,-25.636076017295526
0.7,-25.770180950831353
0.72,-25.901113358910592
0.74,-26.029153393713827
0.76,-26.15413608623615
0.78,-26.27589596172506
0.8,-26.394716349757115
0.82,-26.510282919380384
0.84,-26.622880801739218
0.86,-26.732345923417675
0.88,-26.838815019201498
0.9,-26.942124166856065
0.92,-27.042259993811978
0.94,-27.139512126906027
0.96,-27.2338690099128
0.98,-27.32501579743566
1.0,-27.413396084212113
1.02,-27.49884746734039
1.04,-27.58135934560518
1.06,-27.661073876863885
1.08,-27.737981493804728
1.1,-27.81207286740314
1.12,-27.88349193016224
1.14,-27.952230333027508
1.16,-28.01843328661203
1.18,-28.08209336483881
1.2,-28.143203363790075
1.22,-28.20175631023926
1.24,-28.257899352279633
1.26,-28.311780390297248
1.28,-28.363393902097492
1.3,-28.412580315045187
1.32,-28.459642891334887
1.34,-28.50473151965403
1.36,-28.547532974519758
1.38,-28.58835207538417
1.4,-28.627185085456034
1.42,-28.66402843453443
1.44,-28.69918858694795
1.46,-28.732352767625276
1.48,-28.763828071609456
1.5,-28.793612021526386
1.52,-28.821702266434716
1.54,-28.848096583293874
1.56,-28.873103584190794
1.58,-28.89656623481418
1.6,-28.918482837511423
1.62,-28.93916283049051
1.64,-28.958293892664223
1.66,-28.976341444355924
1.68,-28.992993276826937
1.7,-29.00840398052834
1.72,-29.02272837385263
1.74,-29.035965725348596
1.76,-29.048115358446605
1.78,-29.059332458212662
1.8,-29.06946070094605
1.82,-29.078655421611632
1.84,-29.08691621636248
1.86,-29.094242722178784
1.88,-29.100946433085117
1.9,-29.106715306715845
1.92,-29.11186095878603
1.94,-29.1162272923437
1.96,-29.119814147230645
1.98,-29.122933315551503
2.0,-29.125272791964846
2.02,-29.127144434922812
2.04,-29.12854820321007
2.06,-29.12932808784034
2.08,-29.129484065911534
2.1,-29.12932808784034
2.12,-29.12886015591704
2.14,-29.127768328122436
2.16,-29.12636457701113
2.18,-29.124648923191955
2.2,-29.122465430572696
2.22,-29.120126057194245
2.24,-29.117474871151614
2.26,-29.114511911349844
2.28,-29.111237221262275
2.3,-29.107806773964278
2.32,-29.104220594600434
2.34,-29.100322802336038
2.36,-29.096269351144134
2.38,-29.092216157626176
2.4,-29.08785146810653
2.42,-29.08333121174107
2.44,-29.07881127575951
2.46,-29.07413581699343
2.48,-29.069304869646
2.5,-29.064474288165908
2.52,-29.05964407247265
2.54,-29.054658426960657
2.56,-29.04967317103958
2.58,-29.044688304619452
2.6,-29.039548068976973
2.62,-29.034563993451727
2.64,-29.029424573225647
2.66,-29.02444128821816
2.68,-29.019302683017536
2.7,-29.01432018814674
2.72,-29.009338082125137
2.74,-29.004356364858964
2.76,-28.999375036253987
2.78,-28.99439409621551
2.8,-28.989569181005624
2.82,-28.98474463028009
2.84,-28.97992044395159
2.86,-28.975252223408805
2.88,-28.97058434397077
2.9,-28.966072384677627
2.92,-28.96156074398023
2.94,-28.95720497933754
2.96,-28.9528495115632
2.98,-28.948494340590937
3.0,-28.94429499246811
3.02,-28.940251436480416
3.04,-28.93620813624225
3.06,-28.932165091699748
3.08,-28.92827778995324
3.1,-28.924546202594673
3.12,-28.920814832973715
3.14,-28.917239141365254
3.16,-28.913663649650292
3.18,-28.910243801107708
3.2,-28.906824135386305
3.22,-28.90356007953011
3.24,-28.900451609719312
3.26,-28.89734329092102
3.28,-28.89439052791489
3.3,-28.89143790115291
3.32,-28.8886408014564
3.34,-28.88584382400176
3.36,-28.883202346410386
3.38,-28.88056097782336
3.4,-28.878075083419894
3.42,-28.875589285546774
3.44,-28.873258937698147
3.46,-28.871084022898224
3.48,-28.868909181975873
3.5,-28.866734414922195
3.52,-28.86471505450718
3.54,-28.862695757770236
3.56,-28.860831848064326
3.58,-28.859123311821428
3.6,-28.85725950608303
3.62,-28.855706376064635
3.64,-28.853997976542036
3.66,-28.852444925606687
3.68,-28.851047211958715
3.7,-28.849649528807685
3.72,-28.848251876151203
3.74,-28.84685425398687
3.76,-28.845611948770532
3.78,-28.844524951466777
3.8,-28.84343797260501
3.82,-28.8423510121841
3.84,-28.841264070202907
3.86,-28.84033242032325
3.88,-28.83940078398959
3.9,-28.838469161201214
3.92,-28.83769281922414
3.94,-28.836916486652605
3.96,-28.836140163486185
3.98,-28.835363849724473
4.0,-28.834742805486208
4.02,-28.834121767266474
4.04,-28.833500735065062
4.06,-28.83303496486339
4.08,-28.832413943193526
4.1,-28.83194818089027
4.12,-28.831637674568597
4.14,-28.831171917906765
4.16,-28.830706164629667
4.18,-28.8303956643253
4.2,-28.830085165525198
4.22,-28.829774668229323
4.24,-28.829464172437653
4.26,-28.829308925105888
4.28,-28.82899843157048
4.3,-28.828843185366825
4.32,-28.82868793953921
4.34,-28.828532694087617
4.36,-28.828377449012052
4.38,-28.82822220431251
4.4,-28.828066959988984
4.42,-28.828066959988984
4.44,-28.827911716041474
4.46,-28.827911716041474
4.48,-28.827756472469968
4.5,-28.827756472469968
4.52,-28.827756472469968
4.54,-28.827756472469968
4.56,-28.827756472469968
4.58,-28.827756472469968
4.6,-28.827756472469968
4.62,-28.827911716041474
4.64,-28.827911716041474
4.66,-28.827911716041474
4.68,-28.828066959988984
4.7,-28.828066959988984
4.72,-28.82822220431251
4.74,-28.82822220431251
4.76,-28.828377449012052
4.78,-28.828377449012052
4.8,-28.828532694087617
4.82,-28.828532694087617
4.84,-28.82868793953921
4.86,-28.828843185366825
