0.0,-27.210263009993263
0.02,-27.23134235096646
0.04,-27.290817475264014
0.06,-27.385180137211606
0.08,-27.512457381858187
0.1,-27.671538997291076
0.12,-27.86162318834322
0.14,-28.081919112761362
0.16,-28.331406803060297
0.18,-28.608651995337542
0.2,-28.911773994458255
0.22,-29.238319844921
0.24,-29.58539859232674
0.26,-29.949488537180468
0.28,-30.327143730674663
0.3,-30.71423303811774
0.32,-31.106404156033904
0.34,-31.500125171974016
0.36,-31.89084628141793
0.38,-32.274810421449594
0.4,-32.64946668360653
0.42,-33.01097656902717
0.44,-33.35748711894354
0.46,-33.68692345114584
0.48,-33.99766198223776
0.5,-34.28879113152608
0.52,-34.55978070594855
0.54,-34.810449018787914
0.56,-35.04113554426676
0.58,-35.25199033613795
0.6,-35.44380952535993
0.62,-35.617508880420324
0.64,-35.773932272106634
0.66,-35.914027590620414
0.68,-36.039071770470066
0.7,-36.1501717422515
0.72,-36.24820413395632
0.74,-36.33447830856344
0.76,-36.40991844987216
0.78,-36.4754368384998
0.8,-36.532124374947436
0.82,-36.58070809586962
0.84,-36.62212443496514
0.86,-36.65705768686233
0.88,-36.68623929764565
0.9,-36.71025684126325
0.92,-36.729696171009714
0.94,-36.7451358763596
0.96,-36.75703624616367
0.98,-36.765793242771124
1.0,-36.771840100470364
1.02,-36.77550890278468
1.04,-36.77711696547282
1.06,-36.776950651240995
1.08,-36.77526275641639
1.1,-36.772282925585294
1.12,-36.76820960325028
1.14,-36.76322487001074
1.16,-36.75747972131197
1.18,-36.751118325892826
1.2,-36.744271729302156
1.22,-36.73705894824494
1.24,-36.72956669450564
1.26,-36.72186594003495
1.28,-36.71403787463527
1.3,-36.706181674602796
1.32,-36.69831528612322
1.34,-36.69046913535057
1.36,-36.6827497286017
1.38,-36.67514945798457
1.4,-36.66770949846262
1.42,-36.66046740197478
1.44,-36.65339435912048
1.46,-36.64658190892483
1.48,-36.63999309923299
1.5,-36.63365050797735
1.52,-36.62757476922794
1.54,-36.621784705110144
1.56,-36.61622798802909
1.58,-36.610952900939864
1.6,-36.60597262538021
