0.0,-24.299344683243678
0.02,-24.350891056219464
0.04,-24.49362634557508
0.06,-24.712456191049313
0.08,-24.994286044572462
0.1,-25.327718352483867
0.12,-25.702618855470735
0.14,-26.11000791969698
0.16,-26.541907976001102
0.18,-26.991205402766052
0.2,-27.451692838455674
0.22,-27.917888254717454
0.24,-28.385183579026698
0.26,-28.849475990134337
0.28,-29.307912641189716
0.3,-29.75772560320949
0.32,-30.196651684356972
0.34,-30.623841393864975
0.36,-31.037619106712963
0.38,-31.437294952399956
0.4,-31.82336158311039
0.42,-32.19479327713776
0.44,-32.55232467026976
0.46,-32.89610707047829
0.48,-33.226354810245375
0.5,-33.543607269882635
0.52,-33.84839812673863
0.54,-34.141243806484894
0.56,-34.42290018830736
0.58,-34.69354844005992
0.6,-34.953865361119504
0.62,-35.204469710223776
0.64,-35.44567740844775
0.66,-35.67776642534082
0.68,-35.90145729046216
0.7,-36.11717209687943
0.72,-36.32482097857075
0.74,-36.52522204709023
0.76,-36.71844803835368
0.78,-36.90454813439631
0.8,-37.08422543738865
0.82,-37.25724692047026
0.84,-37.424257478224135
0.86,-37.58520697273381
0.88,-37.74047089862787
0.9,-37.889967900265994
0.92,-38.03382398116873
0.94,-38.17258285989658
0.96,-38.30634020763972
0.98,-38.434756316486805
1.0,-38.558552198108
1.02,-38.67758518484097
1.04,-38.791920605209754
1.06,-38.90182809031887
1.08,-39.0073604683724
1.1,-39.10856651371071
1.12,-39.2056990481075
1.14,-39.29879811105826
1.16,-39.38810745848906
1.18,-39.47366024589721
1.2,-39.555487558869366
1.22,-39.63361858929581
1.24,-39.70828510595472
1.26,-39.779715393598046
1.28,-39.8479311749372
1.3,-39.9127500304377
1.32,-39.9745977911763
1.34,-40.033693852024165
1.36,-40.08964978248281
1.38,-40.14288509824168
1.4,-40.19341344242256
1.42,-40.241247756072035
1.44,-40.28680134777673
1.46,-40.32968360960612
1.48,-40.3703055003122
1.5,-40.408675851790754
1.52,-40.444803023888284
1.54,-40.47869490659447
1.56,-40.510756995789976
1.58,-40.54079620820472
1.6,-40.56881855194485
1.62,-40.59522658564642
1.64,-40.61962794943965
1.66,-40.64262201156165
1.68,-40.6638160167761
1.7,-40.68341170094097
1.72,-40.7016099935149
1.74,-40.71841348581943
1.76,-40.7338245762597
1.78,-40.74804289812712
1.8,-40.760872858094594
1.82,-40.77251355963922
1.84,-40.78296643780522
1.86,-40.79223278336173
1.88,-40.800707877017
1.9,-40.807998389133985
1.92,-40.8144991680349
1.94,-40.820013819212996
1.96,-40.82454291342724
1.98,-40.82848067107827
2.0,-40.8314336320021
2.02,-40.83379578017467
2.04,-40.83556726261678
2.06,-40.83655137186079
2.08,-40.83674818962343
2.1,-40.83655137186079
2.12,-40.835960910400466
2.14,-40.834583119323305
2.16,-40.83281157559872
2.18,-40.83064620570679
2.2,-40.827890042138
2.22,-40.824936713689816
2.24,-40.82158923796462
2.26,-40.81784747627517
2.28,-40.81371127368748
2.3,-40.80937746593784
2.32,-40.80484596351679
2.34,-40.79991960214046
2.36,-40.79479528576641
2.38,-40.78967005153654
2.4,-40.78414954243963
2.42,-40.77843075098532
2.44,-40.772710819009404
2.46,-40.76679244830875
2.48,-40.76067551742406
2.5,-40.75455728493592
2.52,-40.74843775140558
2.54,-40.742119449485
2.56,-40.73579976242996
2.58,-40.72947869084186
2.6,-40.72295863628817
2.62,-40.71663475419622
2.64,-40.71011180256059
2.66,-40.70378511237788
2.68,-40.69725926612502
2.7,-40.69092977021846
2.72,-40.684598893887724
2.74,-40.678266637689646
2.76,-40.671933002175415
2.78,-40.66559798789064
2.8,-40.659459628497935
2.82,-40.653319976153966
2.84,-40.64717903133956
2.86,-40.64123495136335
2.88,-40.63528966182934
2.9,-40.62954139925823
2.92,-40.62379200719469
2.94,-40.61823979863844
2.96,-40.61268653782389
2.98,-40.60713222508046
3.0,-40.60177528470797
3.02,-40.59661582562802
3.04,-40.591455460332845
3.06,-40.58629418907558
3.08,-40.581330574119455
3.1,-40.57656471615805
3.12,-40.57179808686256
3.14,-40.56722934350279
3.16,-40.562659892090075
3.18,-40.558288450085406
3.2,-40.553916360553394
3.22,-40.549742398447364
3.24,-40.54576664814836
3.26,-40.541790363035446
3.28,-40.53801239690126
3.3,-40.53423394827925
3.32,-40.53065392038844
3.34,-40.52707345961355
3.36,-40.52369151591355
3.38,-40.52030918621786
3.4,-40.517125464541664
3.42,-40.513941401049145
3.44,-40.51095603113044
3.46,-40.50816941489859
3.48,-40.50538253706989
3.5,-40.502595397676934
3.52,-40.5000071054907
3.54,-40.49741858782566
3.56,-40.49502898679708
3.58,-40.492838350448196
3.6,-40.490448381279535
3.62,-40.48845659360436
3.64,-40.48626547313975
3.66,-40.48427340543698
3.68,-40.48248043050786
3.7,-40.480687347590376
3.72,-40.47889415669265
3.74,-40.47710085782274
3.76,-40.47550672374601
3.78,-40.47411178645652
3.8,-40.47271678386344
3.82,-40.4713217159705
3.84,-40.469926582781405
3.86,-40.46873070236602
3.88,-40.46753477398299
3.9,-40.46633879763465
3.92,-40.46534211403919
3.94,-40.464345397137414
3.96,-40.463348646930655
3.98,-40.46235186342023
4.0,-40.46155441263414
4.02,-40.460756940535234
4.04,-40.45995944712416
4.06,-40.459361313080166
4.08,-40.45856378237445
4.1,-40.45796562036023
4.12,-40.45756683902476
4.14,-40.45696865703274
4.16,-40.456370463054434
4.18,-40.45597166040998
4.2,-40.455572852438486
4.22,-40.45517403914004
4.24,-40.45477522051472
4.26,-40.454575809204506
4.28,-40.45417698258903
4.3,-40.45397756728379
4.32,-40.4537781506469
4.34,-40.45357873267835
4.36,-40.45337931337818
4.38,-40.45317989274637
4.4,-40.452980470782954
4.42,-40.452980470782954
4.44,-40.45278104748793
4.46,-40.45278104748793
4.48,-40.45258162286132
4.5,-40.45258162286132
4.52,-40.45258162286132
4.54,-40.45258162286132
4.56,-40.45258162286132
4.58,-40.45258162286132
