0.0,-38.97435828444512
0.02,-39.04035941611107
0.04,-39.21540825496455
0.06,-39.462942727772
0.08,-39.74782134604595
0.1,-40.04150473820164
0.12,-40.32429138913289
0.14,-40.58554899812569
0.16,-40.822380396715324
0.18,-41.037719150872476
0.2,-41.238601979961906
0.22,-41.43476435337423
0.24,-41.63788360388804
0.26,-41.86097314720234
0.28,-42.11852789807419
0.3,-42.42581675897064
0.32,-42.79882857330464
0.34,-43.25541320278104
0.36,-43.81432722893674
0.38,-44.499100984317714
0.4,-45.34004140945758
0.42,-46.354619529054794
0.44,-47.50787730457286
0.46,-48.65457559787634
0.48,-49.590386621603066
0.5,-50.20813310952139
0.52,-50.55035033997609
0.54,-50.71952771650018
0.56,-50.79874593538289
0.58,-50.83544785586482
0.6,-50.8528480527451
0.62,-50.86145424793129
0.64,-50.865937165991646
0.66,-50.86840603362753
0.68,-50.86984471966179
0.7,-50.87072700055474
0.72,-50.87129228647228
0.74,-50.87167017962202
0.76,-50.87193131243562
0.78,-50.87211694641118
0.8,-50.872252572268785
0.82,-50.872353520330236
0.84,-50.872430220215755
0.86,-50.872489313949465
0.88,-50.87253551029301
0.9,-50.872571988345115
0.92,-50.872601086456875
0.94,-50.872624574185004
0.96,-50.87264368013061
0.98,-50.87265928266516
1.0,-50.87267217052895
1.02,-50.87268285891071
1.04,-50.8726917709442
1.06,-50.87269925234198
1.08,-50.8727055612817
1.1,-50.872710904101744
1.12,-50.87271545591146
1.14,-50.872719347932566
1.16,-50.87272269448704
1.18,-50.8727255810289
1.2,-50.872728078084876
1.22,-50.872730244092345
1.24,-50.872732132590826
1.26,-50.87273378741737
1.28,-50.87273524050506
1.3,-50.87273651501712
1.32,-50.87273764180023
1.34,-50.872738642764816
1.36,-50.872739526993236
1.38,-50.87274031455995
1.4,-50.872741016646344
1.42,-50.87274164291043
1.44,-50.872742206534106
1.46,-50.87274270942507
1.48,-50.8727431622871
1.5,-50.87274357002621
1.52,-50.87274393694544
1.54,-50.87274426682039
1.56,-50.872744566614855
1.58,-50.872744837075686
1.6,-50.872745080611004
1.62,-50.87274530262849
1.64,-50.87274550151649
1.66,-50.87274568359192
1.68,-50.87274584694714
1.7,-50.872745994266744
1.72,-50.872746127957384
1.74,-50.87274624878804
1.76,-50.87274635744428
1.78,-50.872746455890066
1.8,-50.87274654326459
1.82,-50.872746621361266
1.84,-50.872746690546506
1.86,-50.872746751142
1.88,-50.87274680596413
1.9,-50.872746852670225
1.92,-50.872746893966415
1.94,-50.87274692874115
1.96,-50.872746957125756
1.98,-50.87274698167656
2.0,-50.87274700000982
2.02,-50.87274701462732
2.04,-50.87274702556191
2.06,-50.87274703162612
2.08,-50.872747032838056
2.1,-50.87274703162612
2.12,-50.872747027988495
2.14,-50.872747019490156
2.16,-50.87274700854199
2.18,-50.87274699512763
2.2,-50.872746978001715
2.22,-50.87274695958632
2.24,-50.872746938632446
2.26,-50.87274691510848
2.28,-50.872746888978824
2.3,-50.872746861458324
2.32,-50.87274683252566
2.34,-50.87274680088906
2.36,-50.87274676777793
2.38,-50.872746734452264
2.4,-50.87274669832155
2.42,-50.87274666063457
2.44,-50.872746622675095
2.46,-50.87274658311782
2.48,-50.87274654193103
2.5,-50.872746500425784
2.52,-50.87274645859961
2.54,-50.87274641508493
2.56,-50.87274637122286
2.58,-50.872746327010596
2.6,-50.87274628104696
2.62,-50.8727462361147
2.64,-50.87274618940251
2.66,-50.872746143738475
2.68,-50.872746096265466
2.7,-50.87274604985765
2.72,-50.8727460030792
2.74,-50.872745955927144
2.76,-50.87274590839848
2.78,-50.87274586049017
2.8,-50.87274581371409
2.82,-50.872745766576074
2.84,-50.8727457190733
2.86,-50.8727456727529
2.88,-50.872745626085646
2.9,-50.8727455806418
2.92,-50.872745534869004
2.94,-50.87274549036022
2.96,-50.872745445540374
2.98,-50.8727454004073
3.0,-50.87274535658739
3.02,-50.87274531411136
3.04,-50.87274527135971
3.06,-50.872745228330636
3.08,-50.87274518669321
3.1,-50.872745146476895
3.12,-50.87274510601971
3.14,-50.87274506702087
3.16,-50.8727450277982
3.18,-50.872744990070224
3.2,-50.872744952135136
3.22,-50.87274491573011
3.24,-50.872744880881314
3.26,-50.872744845858634
3.28,-50.87274481242522
3.3,-50.87274477883332
3.32,-50.87274474686255
3.34,-50.872744714748215
3.36,-50.8727446842856
3.38,-50.87274465369381
3.4,-50.87274462478303
3.42,-50.87274459575686
3.44,-50.872744568439636
3.46,-50.87274454285135
3.48,-50.87274451717373
3.5,-50.87274449140644
3.52,-50.87274446739913
3.54,-50.872744443313984
3.56,-50.872744421012236
3.58,-50.87274440051035
3.6,-50.87274437808052
3.62,-50.87274435933773
3.64,-50.872744338666685
3.66,-50.87274431982563
3.68,-50.87274430282852
3.7,-50.872744285793274
3.72,-50.8727442687198
3.74,-50.872744251608026
3.76,-50.87274423636532
3.78,-50.872744223003025
3.8,-50.872744209617416
3.82,-50.872744196208444
3.84,-50.87274418277608
3.86,-50.87274417124397
3.88,-50.87274415969462
3.9,-50.87274414812799
3.92,-50.87274413847593
3.94,-50.87274412881183
3.96,-50.872744119135696
3.98,-50.8727441094475
4.0,-50.872744101688255
4.02,-50.87274409392128
4.04,-50.872744086146554
4.06,-50.872744080310426
4.08,-50.87274407252213
4.1,-50.87274406667582
4.12,-50.87274406277585
4.14,-50.87274405692226
4.16,-50.87274405106428
4.18,-50.87274404715654
4.2,-50.87274404324684
4.22,-50.872744039335196
4.24,-50.872744035421604
4.26,-50.87274403346407
4.28,-50.872744029547555
4.3,-50.87274402758857
4.32,-50.87274402562909
4.34,-50.87274402366912
4.36,-50.87274402170866
4.38,-50.87274401974772
4.4,-50.87274401778629
4.42,-50.87274401778629
4.44,-50.87274401582437
4.46,-50.87274401582437
4.48,-50.87274401386196
4.5,-50.87274401386196
