0.0,-35.08639091610727
0.02,-35.11678904017628
0.04,-35.20136422341651
0.06,-35.33222366808203
0.08,-35.502990640538684
0.1,-35.708394616028826
0.12,-35.943967558581086
0.14,-36.20589528831916
0.16,-36.490712937647615
0.18,-36.79532092804497
0.2,-37.11679839244958
0.22,-37.452366621572736
0.24,-37.79945195590915
0.26,-38.155641539513624
0.28,-38.51810348504588
0.3,-38.885027717331454
0.32,-39.2540712564301
0.34,-39.623142635604964
0.36,-39.990146722986424
0.38,-40.35361614822469
0.4,-40.71184753029929
0.42,-41.06323040001254
0.44,-41.4071282302947
0.46,-41.742149278373894
0.48,-42.06732387698278
0.5,-42.38236034367399
0.52,-42.68653107363906
0.54,-42.979501803191525
0.56,-43.261298535857385
0.58,-43.531773347128265
0.6,-43.79086615115273
0.62,-44.03859462870778
0.64,-44.27550615584751
0.66,-44.50148297137495
0.68,-44.71713749577016
0.7,-44.92264712218726
0.72,-45.118639324799425
0.74,-45.305108920225855
0.76,-45.48268771911832
0.78,-45.65198117885411
0.8,-45.8129905179875
0.82,-45.966488486298466
0.84,-46.11246234735012
0.86,-46.25163492023482
0.88,-46.38432694541455
0.9,-46.51066571957463
0.92,-46.63094301136725
0.94,-46.745769635947056
0.96,-46.85538298089002
0.98,-46.95983825476198
1.0,-47.0595079344787
1.02,-47.15457876672193
1.04,-47.2452220278749
1.06,-47.331909642379415
1.08,-47.41446299743757
1.1,-47.493476974129386
1.12,-47.568751145021544
1.14,-47.64054205411406
1.16,-47.70924346340384
1.18,-47.774630581267786
1.2,-47.837077014745475
1.22,-47.89649579595954
1.24,-47.95324123736441
1.26,-48.00736132415724
1.28,-48.05889920504269
1.3,-48.107893581020534
1.32,-48.15452501484972
1.34,-48.19882308336414
1.36,-48.240959316221144
1.38,-48.28081145001519
1.4,-48.318833763904415
1.42,-48.354754033619045
1.44,-48.3887320724939
1.46,-48.421068499601
1.48,-48.451487165463924
1.5,-48.480141941845766
1.52,-48.50718473472124
1.54,-48.532765781186804
1.56,-48.55660585975525
1.58,-48.57913889707489
1.6,-48.60022690378629
1.62,-48.61987417613965
1.64,-48.63836895347371
1.66,-48.65542979800796
1.68,-48.671343812012296
1.7,-48.68611319530976
1.72,-48.69973990106935
1.74,-48.71236751093162
1.76,-48.72399738913608
1.78,-48.73448898995802
1.8,-48.74412693143137
1.82,-48.752912022990095
1.84,-48.76070333587918
1.86,-48.76778481375668
1.88,-48.77415691473717
1.9,-48.77967847392326
1.92,-48.78449144658785
1.94,-48.78859612378597
1.96,-48.79213426882325
1.98,-48.794964540361526
2.0,-48.797228602188824
2.02,-48.79906805127224
2.04,-48.80019997505263
2.06,-48.800907410099974
2.08,-48.801190380395816
2.1,-48.80104889551365
2.12,-48.80048295066808
2.14,-48.79963401742906
2.16,-48.79821908601166
2.18,-48.796521097654725
2.2,-48.794540013419976
2.22,-48.79227578754658
2.24,-48.789728367296874
2.26,-48.7868976927795
2.28,-48.78392524782437
2.3,-48.78066943266411
2.32,-48.777130168337635
2.34,-48.77359055245169
2.36,-48.7697673690937
2.38,-48.76580214577648
2.4,-48.76169483014279
2.42,-48.75744536718798
2.44,-48.753053699175645
2.46,-48.748661460244904
2.48,-48.74412693143137
2.5,-48.73959178217459
2.52,-48.73491425314765
2.54,-48.730094276672254
2.56,-48.725415373806534
2.58,-48.720593967408725
2.6,-48.71577182429059
2.62,-48.71094893696191
2.64,-48.70612529791366
2.66,-48.70130089961803
2.68,-48.69647573452855
2.7,-48.69164979508004
2.72,-48.686965047314814
2.74,-48.682137559709105
2.76,-48.67745129497764
2.78,-48.67276427251033
2.8,-48.66807648530684
2.82,-48.6635300153014
2.84,-48.65898281319505
2.86,-48.65457700694875
2.88,-48.650028344724156
2.9,-48.645763291748956
2.92,-48.641355371046785
2.94,-48.63723118370814
2.96,-48.63296411795016
