0.0,-23.60313398193623
0.02,-23.61617645699929
0.04,-23.652266022973176
0.06,-23.707532933955367
0.08,-23.77863003785989
0.1,-23.86268371322091
0.12,-23.957195655498783
0.14,-24.060012816986262
0.16,-24.16927645685174
0.18,-24.283369202052175
0.2,-24.400905991777
0.22,-24.520669419149495
0.24,-24.641632429208123
0.26,-24.762852036698803
0.28,-24.883658100676293
0.3,-25.003348108169206
0.32,-25.12129688920663
0.34,-25.237210165181555
0.36,-25.350528818071098
0.38,-25.460926278271177
0.4,-25.568381628536574
0.42,-25.67243850861888
0.44,-25.77312555168692
0.46,-25.870311370953836
0.48,-25.963890222091766
0.5,-26.053861793476237
0.52,-26.140241272829886
0.54,-26.22305811572693
0.56,-26.302429346434238
0.58,-26.378330170709106
0.6,-26.450895132269785
0.62,-26.520259798290805
0.64,-26.586492141579846
0.66,-26.649665597154687
0.68,-26.70998633626169
0.7,-26.767588173441702
0.72,-26.82247789368218
0.74,-26.87490956314607
0.76,-26.924944359517102
0.78,-26.972642745903585
0.8,-27.018234073249005
0.82,-27.061709453276176
0.84,-27.10328131992485
0.86,-27.14298607276164
0.88,-27.180963912805122
0.9,-27.217240603895906
0.92,-27.251890668660028
0.94,-27.285085240511073
0.96,-27.31688365004302
0.98,-27.347239741088547
1.0,-27.37635526522906
1.02,-27.404224386013887
1.04,-27.4308877434567
1.06,-27.456430609110043
1.08,-27.48088488996977
1.1,-27.50427915547965
1.12,-27.526686730328294
1.14,-27.54812955901867
1.16,-27.56867454427046
1.18,-27.58833831975783
1.2,-27.60713552296206
1.22,-27.625078960179195
1.24,-27.642226693291928
1.26,-27.65863489821725
1.28,-27.674311391071672
1.3,-27.68921620512574
1.32,-27.703448515421446
1.34,-27.717059598560763
1.36,-27.729960183563772
1.38,-27.742246720554277
1.4,-27.753921844778947
1.42,-27.764987709253788
1.44,-27.775538993381506
1.46,-27.785484071166582
1.48,-27.79491692676398
1.5,-27.80383832868252
1.52,-27.812248836004994
1.54,-27.820148827760587
1.56,-27.827631489317678
1.58,-27.834650479081844
1.6,-27.84120582422596
1.62,-27.84739048285818
1.64,-27.85311136473395
1.66,-27.858507884204254
1.68,-27.863486857482805
1.7,-27.868094634520634
1.72,-27.8723775898489
1.74,-27.876335558679184
