0.0,-22.1063791254557
0.02,-22.127139293818786
0.04,-22.185522346445318
0.06,-22.27765926666584
0.08,-22.401204609302717
0.1,-22.554832345466235
0.12,-22.7377670751498
0.14,-22.949489652284072
0.16,-23.18943371588838
0.18,-23.456686896114142
0.2,-23.749813228649167
0.22,-24.066587851648652
0.24,-24.404018216637592
0.26,-24.758112370083367
0.28,-25.124602445693963
0.3,-25.49831984275862
0.32,-25.873823689095282
0.34,-26.246584519397807
0.36,-26.61140066445372
0.38,-26.964243270312092
0.4,-27.30263278822832
0.42,-27.623350377444407
0.44,-27.92532053652773
0.46,-28.20751070050714
0.48,-28.469429730470015
0.5,-28.71123538436484
0.52,-28.93336152290218
0.54,-29.136430296028742
0.56,-29.321350839496034
0.58,-29.48873073703849
0.6,-29.639543972925242
0.62,-29.77471514365375
0.64,-29.89499059393006
0.66,-30.00110098110272
0.68,-30.09394952109354
0.7,-30.174251766980387
0.72,-30.242529995435962
0.74,-30.299597479295887
0.76,-30.345996915542496
0.78,-30.38229107880242
0.8,-30.409154784626725
0.82,-30.427096779548943
0.84,-30.436736256857635
0.86,-30.438617685086257
0.88,-30.433304253449013
0.9,-30.421368557388366
0.92,-30.403394873860055
0.94,-30.379887932693784
0.96,-30.351381499050586
0.98,-30.31852916352742
1.0,-30.28171359451206
1.02,-30.241514346087865
1.04,-30.19845313377139
1.06,-30.152950087286158
1.08,-30.105480904111857
1.1,-30.056506432910304
1.12,-30.00635951154284
1.14,-29.955446103594873
1.16,-29.904030896967047
1.18,-29.852463951016304
1.2,-29.80107509406014
1.22,-29.75017291236607
1.24,-29.699904387348692
1.26,-29.650379815399873
1.28,-29.601822584055277
1.3,-29.55458722380018
1.32,-29.50856405671889
1.34,-29.46375926466832
1.36,-29.420625058128163
1.38,-29.378980417075923
1.4,-29.338935658681873
1.42,-29.30058857917564
1.44,-29.26369884955393
1.46,-29.228663166686577
1.48,-29.19521661605987
1.5,-29.163410254325942
1.52,-29.13328797095275
1.54,-29.104887081814123
1.56,-29.077903255153206
1.58,-29.052528318461196
1.6,-29.028782990002234
1.62,-29.006346484361067
1.64,-28.9855691081048
1.66,-28.965954175101196
1.68,-28.947847502232623
1.7,-28.931085902712457
1.72,-28.915504319670077
1.74,-28.90110575958571
1.76,-28.887892297043127
1.78,-28.875695849519317
1.8,-28.864686538610712
1.82,-28.85469526066547
1.84,-28.8457219839351
1.86,-28.837766433278713
1.88,-28.830489760247318
1.9,-28.824229997156326
1.92,-28.818648305482643
1.94,-28.81391339449391
1.96,-28.810024784540463
1.98,-28.806643986197077
2.0,-28.804108769114812
2.02,-28.80208083821091
2.04,-28.800560034869918
2.06,-28.79971519863163
2.08,-28.79954623609869
2.1,-28.79971519863163
2.12,-28.80022209567128
2.14,-28.80140491013647
2.16,-28.802925782831597
2.18,-28.804784794369393
2.2,-28.807151069306233
2.22,-28.809686679096504
2.24,-28.81256075254971
2.26,-28.815773416557377
2.28,-28.819324803262532
2.3,-28.82304589258708
2.32,-28.826936734532612
2.34,-28.83116658083896
2.36,-28.835566315565508
2.38,-28.839966709657762
2.4,-28.844706276369834
2.42,-28.84961579345265
2.44,-28.854525935120023
2.46,-28.85960597675893
2.48,-28.864855898754318
2.5,-28.87010629333606
2.52,-28.87535707779487
2.54,-28.880777563846372
2.56,-28.886198286818395
2.58,-28.891619156342284
2.6,-28.897209486120197
2.62,-28.902630375984852
2.64,-28.908220535616636
2.66,-28.91364107560667
2.68,-28.919230684237693
2.7,-28.92465050594956
2.72,-28.930069839280858
2.74,-28.935488595612256
2.76,-28.94090668654923
2.78,-28.946324023923832
2.8,-28.951571267909944
2.82,-28.95681764242096
2.84,-28.96206306791691
2.86,-28.96713830782393
2.88,-28.972212512938572
2.9,-28.97711652701199
2.92,-28.98201944283079
2.94,-28.986752190181406
2.96,-28.991483796055373
2.98,-28.996214202871787
3.0,-29.000774477249532
3.02,-29.005164700377026
3.04,-29.0095537466919
3.06,-29.013941570536996
3.08,-29.018159436674914
3.1,-29.022207447715907
3.12,-29.026254305424125
3.14,-29.030131428886506
3.16,-29.034007429201857
3.18,-29.037713828052542
3.2,-29.04141914354475
3.22,-29.044955000031297
3.24,-29.048321520085818
3.26,-29.051687080628106
3.28,-29.054883455913536
3.3,-29.058078929562857
3.32,-29.061105372978563
3.34,-29.06413097690526
3.36,-29.066987707665103
3.38,-29.06984366417673
3.4,-29.072530904934943
3.42,-29.075217438674837
3.44,-29.07773541283041
3.46,-29.080084945842007
3.48,-29.08243391551798
3.5,-29.084782315026835
3.52,-29.086962455218412
3.54,-29.08914209244996
3.56,-29.09115361415414
3.58,-29.092997124842075
3.6,-29.095007804293495
3.62,-29.096683030246684
3.64,-29.098525418391244
3.66,-29.100199986390415
3.68,-29.10170682651461
3.7,-29.10321340797147
3.72,-29.10471972896976
3.74,-29.106225787719932
3.76,-29.107564285004717
3.78,-29.108735298008234
3.8,-29.109906149486008
3.82,-29.11107683859891
3.84,-29.112247364508416
3.86,-29.113250541899127
3.88,-29.114253598242424
3.9,-29.115256533011365
3.92,-29.11609221873625
3.94,-29.116927819364225
3.96,-29.117763334590883
3.98,-29.118598764111983
4.0,-29.119267045816517
4.02,-29.11993527231927
4.04,-29.120603443464695
4.06,-29.121104535401987
4.08,-29.121772609298013
4.1,-29.122273628119796
4.12,-29.12260762320257
4.14,-29.123108589580582
4.16,-29.123609524405015
4.18,-29.123943463392546
4.2,-29.124277388307778
4.22,-29.124611299131324
4.24,-29.124945195843807
4.26,-29.125112138902338
4.28,-29.12544601441189
4.3,-29.125612946858062
4.32,-29.125779875761936
4.34,-29.125946801121092
4.36,-29.126113722933113
4.38,-29.12628064119557
4.4,-29.126447555906054
4.42,-29.126447555906054
4.44,-29.126614467062137
4.46,-29.126614467062137
4.48,-29.1267813746614
4.5,-29.1267813746614
4.52,-29.1267813746614
4.54,-29.1267813746614
4.56,-29.1267813746614
4.58,-29.1267813746614
4.6,-29.1267813746614
4.62,-29.126614467062137
4.64,-29.126614467062137
4.66,-29.126614467062137
4.68,-29.126447555906054
4.7,-29.126447555906054
4.72,-29.12628064119557
4.74,-29.12628064119557
4.76,-29.126113722933113
4.78,-29.126113722933113
4.8,-29.125946801121092
4.82,-29.125946801121092
4.84,-29.125779875761936
4.86,-29.125612946858062
4.88,-29.12544601441189
4.9,-29.12544601441189
4.92,-29.125279078425844
4.94,-29.125112138902338
4.96,-29.124945195843807
4.98,-29.124945195843807
5.0,-29.12477824925266
5.02,-29.124611299131324
5.04,-29.12444434548222
5.06,-29.124277388307778
5.08,-29.124277388307778
5.1,-29.124110427610407
5.12,-29.123943463392546
5.14,-29.123776495656603
5.16,-29.123609524405015
5.18,-29.123609524405015
5.2,-29.123442549640195
5.22,-29.12327557136458
5.24,-29.123108589580582
5.26,-29.12294160429063
5.28,-29.12294160429063
5.3,-29.122774615497153
5.32,-29.12260762320257
5.34,-29.122440627409304
5.36,-29.122440627409304
5.38,-29.122273628119796
5.4,-29.12210662533646
5.42,-29.12193961906172
5.44,-29.12193961906172
5.46,-29.121772609298013
5.48,-29.121605596047754
5.5,-29.121605596047754
5.52,-29.121438579313384
5.54,-29.121271559097316
5.56,-29.121271559097316
5.58,-29.121104535401987
5.6,-29.121104535401987
5.62,-29.12093750822982
5.64,-29.12093750822982
5.66,-29.120770477583246
5.68,-29.120603443464695
5.7,-29.120603443464695
5.72,-29.120436405876593
5.74,-29.120436405876593
5.76,-29.120436405876593
5.78,-29.120269364821368
5.8,-29.120269364821368
5.82,-29.12010232030145
5.84,-29.12010232030145
5.86,-29.11993527231927
5.88,-29.11993527231927
5.9,-29.11993527231927
5.92,-29.119768220877255
5.94,-29.119768220877255
5.96,-29.119768220877255
5.98,-29.11960116597784
6.0,-47.799202458164785
6.02,-47.80456133844101
6.04,-47.81923115047542
6.06,-47.84133104606291
6.08,-47.86886254140521
6.1,-47.90029413094141
6.12,-47.934074138004625
6.14,-47.968686776694845
6.16,-48.00292873368809
6.18,-48.03570901386482
6.2,-48.066057227708924
6.22,-48.093052471348514
6.24,-48.116006538163994
6.26,-48.134320229920135
6.28,-48.14750326678428
6.3,-48.15520604008754
6.32,-48.157158394850114
6.34,-48.15321054488333
6.36,-48.14330564896762
6.38,-48.12748014154778
6.4,-48.10587257741948
6.42,-48.07868041915682
6.44,-48.0461672491476
6.46,-48.00865875012173
6.48,-47.96653712215485
6.5,-47.92016196637012
6.52,-47.87006555785387
6.54,-47.816754923260866
6.56,-47.760489022093346
6.58,-47.701860856541096
6.6,-47.64139497834615
6.62,-47.5794083486815
6.64,-47.51639789598373
6.66,-47.45274063939345
6.68,-47.38878734017941
6.7,-47.32486119360795
6.72,-47.26137586994986
6.74,-47.19848230297879
6.76,-47.13653933930066
6.78,-47.07563714663748
6.8,-47.01595842831689
6.82,-46.95778433347727
6.84,-46.90124932678528
6.86,-46.84621802428536
6.88,-46.793028287740285
6.9,-46.741629185513126
6.92,-46.69207654067299
6.94,-46.644411129001625
6.96,-46.59854036532074
6.98,-46.554601654006355
7.0,-46.512482430150314
7.02,-46.47229882065751
7.04,-46.43380847654727
7.06,-46.39711461371752
7.08,-46.362197149351175
7.1,-46.32891996995542
7.12,-46.29725852792262
7.14,-46.2671852005551
7.16,-46.238669896088155
7.18,-46.21168060715125
7.2,-46.18597452354121
7.22,-46.16173181431206
7.24,-46.13881524409017
7.26,-46.11709230700651
7.28,-46.096534915059394
7.3,-46.07721342710071
7.32,-46.05890173882687
7.34,-46.04167189578737
7.36,-46.02540160526142
7.38,-46.010161629884685
7.4,-45.995739851990834
7.42,-45.982209239852146
7.44,-45.96954831442197
7.46,-45.95764597956077
7.48,-45.946484913729805
7.5,-45.93604847572606
7.52,-45.926232694899355
7.54,-45.91702455528051
7.56,-45.90849826944584
7.58,-45.90055404100885
7.6,-45.89309530816225
7.62,-45.88619813751198
7.64,-45.87985258271419
7.66,-45.8738816602927
7.68,-45.868446297830964
7.7,-45.86337243174569
7.72,-45.8587375462732
7.74,-45.85445356472577
7.76,-45.85051611640456
7.78,-45.84692115167945
7.8,-45.84374621219372
7.82,-45.84082511233346
7.84,-45.83815555686751
7.86,-45.83581600377904
7.88,-45.83372358538505
7.9,-45.831876632864386
7.92,-45.83027366751873
7.94,-45.82891340168319
7.96,-45.82779473950717
7.98,-45.82683700597404
8.0,-45.826039684638346
8.02,-45.82548198714958
8.04,-45.82508384738042
8.06,-45.82484504976747
8.08,-45.82476546493957
8.1,-45.82484504976747
8.12,-45.82500424098817
8.14,-45.82532270968144
8.16,-45.82572095724748
8.18,-45.82627880561706
8.2,-45.82691677761031
8.22,-45.827714888893006
8.24,-45.82851371801743
8.26,-45.829473260125155
8.28,-45.83051392955419
8.3,-45.831555810480424
8.32,-45.8327594853819
8.34,-45.8339647714445
8.36,-45.83517166770947
8.38,-45.83654142881636
8.4,-45.83791325549405
8.42,-45.83928714632798
8.44,-45.84074410254903
8.46,-45.84228450773705
8.48,-45.84374621219372
8.5,-45.84529162559852
8.52,-45.84683960781178
8.54,-45.84847183570298
8.56,-45.850106905278395
8.58,-45.85166285130021
8.6,-45.85330345524817
8.62,-45.85494689376635
8.64,-45.85659316441777
8.66,-45.85824226475243
8.68,-45.859894192307465
8.7,-45.861548944607016
8.72,-45.863123573444526
8.74,-45.86478382682569
8.76,-45.86636367716133
8.78,-45.86802942206427
8.8,-45.86961448477048
8.82,-45.87120208350265
8.84,-45.87270846174025
8.86,-45.87430099272987
8.88,-45.87581203965512
8.9,-45.877325354942016
8.92,-45.87884093668616
8.94,-45.880274398804104
8.96,-45.88170987922119
8.98,-45.883147376312095
9.0,-45.88458688844464
9.02,-45.88594356265523
9.04,-45.88730201899245
9.06,-45.8885771891168
9.08,-45.88993909440011
9.1,-45.89121749547414
9.12,-45.892412078747824
9.14,-45.89360802141671
9.16,-45.89480532254123
9.18,-45.896003981178644
9.2,-45.897118236043354
9.22,-45.898233659841324
9.24,-45.899264318664365
9.26,-45.90038198826686
9.28,-45.901328619998324
9.3,-45.902362261301725
9.32,-45.903310638123465
9.34,-45.904259848830556
9.36,-45.905123490879674
9.38,-45.906074292245016
9.4,-45.90685283988309
9.42,-45.90771854612773
9.44,-45.90849826944584
9.46,-45.909278549260655
9.48,-45.910059385311484
9.5,-45.91075392855352
9.52,-45.91144891090043
9.54,-45.91214433216808
9.56,-45.91275318568439
9.58,-45.913362374984295
9.6,-45.91397189994379
9.62,-45.91458176043865
9.64,-45.91510476497013
9.66,-45.91562801584753
9.68,-45.91615151299227
