0.0,-20.801424838380605
0.02,-20.82541894049674
0.04,-20.892791445135547
0.06,-20.99879071218019
0.08,-21.140279563190973
0.1,-21.315157561558202
0.12,-21.52182598746027
0.14,-21.75886801122228
0.16,-22.02474253597541
0.18,-22.31751518199338
0.2,-22.634755307238866
0.22,-22.97336336199348
0.24,-23.32971958954896
0.26,-23.699552785961757
0.28,-24.078773304852426
0.3,-24.462840264946024
0.32,-24.84737590687259
0.34,-25.229270302934705
0.36,-25.604915781936977
0.38,-25.971932030652617
0.4,-26.32943298328846
0.42,-26.675497939087712
0.44,-27.010123550021042
0.46,-27.332942564643922
0.48,-27.64370011138337
0.5,-27.942387245262225
0.52,-28.228835391030746
0.54,-28.50264076228231
0.56,-28.76337632243704
0.58,-29.00985626924461
0.6,-29.241191010765515
0.62,-29.45635774798759
0.64,-29.654116521932718
0.66,-29.83338759863827
0.68,-29.993699636424722
0.7,-30.13465674723832
0.72,-30.255932920616004
0.74,-30.358121277365502
0.76,-30.44169589101931
0.78,-30.507459582336843
0.8,-30.556639822282772
0.82,-30.590309324264926
0.84,-30.609828059793262
0.86,-30.61644627108061
0.88,-30.61144629377888
0.9,-30.596079498221403
0.92,-30.57156713180883
0.94,-30.538958318587948
0.96,-30.499279090252173
0.98,-30.453664080239996
1.0,-30.402817262289755
1.02,-30.34766848371994
1.04,-30.289025218015098
1.06,-30.227522016215744
1.08,-30.16384092969704
1.1,-30.098619733358422
1.12,-30.032307284002833
1.14,-29.965435550384328
1.16,-29.898339703497133
1.18,-29.831458612836677
1.2,-29.76519688349417
1.22,-29.69992535661304
1.24,-29.635804042817174
1.26,-29.572945886732832
1.28,-29.511606580234687
1.3,-29.452203970988688
1.32,-29.394570916744208
1.34,-29.338689320517616
1.36,-29.285096235139683
1.38,-29.233540095906147
1.4,-29.184133398256026
1.42,-29.13697329494951
1.44,-29.091743256404808
1.46,-29.048909417136173
1.48,-29.008128427216214
1.5,-28.969445514590983
1.52,-28.932897832828306
1.54,-28.898515293515146
1.56,-28.865916262142477
