0.0,-23.276884691781127
0.02,-23.29051708502374
0.04,-23.328159618285472
0.06,-23.38557649256979
0.08,-23.459026973631573
0.1,-23.545251686325866
0.12,-23.641393034550454
0.14,-23.744976327146553
0.16,-23.85386299283361
0.18,-23.966198631894645
0.2,-24.08040260206515
0.22,-24.19510196543954
0.24,-24.309150068326296
0.26,-24.421522535757674
0.28,-24.531488182309605
0.3,-24.638322380002634
0.32,-24.741410746110926
0.34,-24.840462035151447
0.36,-24.934989143592286
0.38,-25.02474012219697
0.4,-25.109734829591353
0.42,-25.189672670063093
0.44,-25.264660325008542
0.46,-25.33469983445636
0.48,-25.39983627962081
0.5,-25.46020848920401
0.52,-25.51597950898368
0.54,-25.56733395128742
0.56,-25.61451847240809
0.58,-25.65770233272249
0.6,-25.697154270923768
0.62,-25.733141018332255
0.64,-25.765892812024457
0.66,-25.795643477503962
0.68,-25.822683500447148
0.7,-25.847258644360956
0.72,-25.86955496784859
0.74,-25.88985083995408
0.76,-25.908334268470202
0.78,-25.925185181048764
0.8,-25.940630120745805
0.82,-25.954800366162864
0.84,-25.967888218660594
0.86,-25.980015768301016
0.88,-25.991325294622598
0.9,-26.001912711263163
0.92,-26.01187745790419
0.94,-26.021335240364866
0.96,-26.030359323069163
0.98,-26.038983893801742
1.0,-26.04730490301269
1.02,-26.055351536096182
1.04,-26.063158900857964
1.06,-26.070768950032335
1.08,-26.07820254906745
1.1,-26.085474386145584
1.12,-26.092609010894748
1.14,-26.099611562511253
1.16,-26.106499058807955
1.18,-26.11326979156318
1.2,-26.119918892428405
1.22,-26.12643875097742
1.24,-26.132837156405465
1.26,-26.139121643385415
1.28,-26.145281274295094
1.3,-26.151284779842953
1.32,-26.157156535140768
1.34,-26.162903661478992
1.36,-26.16847340389993
1.38,-26.173892158576873
1.4,-26.17914708258237
1.42,-26.184225174721874
1.44,-26.189157244912245
1.46,-26.193888001507222
1.48,-26.198449926344225
1.5,-26.202832557855167
1.52,-26.207025635396267
1.54,-26.21101916516333
1.56,-26.21485138818452
1.58,-26.218490503119188
1.6,-26.221928370769284
1.62,-26.22520677907531
1.64,-26.228269776534795
1.66,-26.231186095524247
1.68,-26.233900148834966
1.7,-26.23643196361945
1.72,-26.23880271388827
1.74,-26.241008556751698
1.76,-26.24304590130773
1.78,-26.244937768620908
1.8,-26.24665502094309
1.82,-26.248221447147326
1.84,-26.249634840593803
1.86,-26.2508932058546
1.88,-26.2520485890896
1.9,-26.253045910955937
1.92,-26.253937882653766
1.94,-26.254696536290393
1.96,-26.255320974646953
1.98,-26.255864888735136
2.0,-26.25627338923094
2.02,-26.25660053863443
2.04,-26.256846104437063
2.06,-26.25698260538942
2.08,-26.257009912054023
2.1,-26.25698260538942
2.12,-26.25690069834445
2.14,-26.25670965742266
2.16,-26.256464188663205
2.18,-26.256164408386248
2.2,-26.255783246765013
2.22,-26.2553753273462
2.24,-26.25491360338134
2.26,-26.254398293299356
2.28,-26.25382964073257
2.3,-26.25323492239939
2.32,-26.252614277991363
2.34,-26.251940945462703
2.36,-26.25124209271711
2.38,-26.25054467823889
2.4,-26.249795222030517
2.42,-26.249020751448402
2.44,-26.24824805999128
2.46,-26.247450592398213
2.48,-26.246628534503866
2.5,-26.245808496871845
2.52,-26.244990475100195
2.54,-26.244148175302346
2.56,-26.243308013951655
2.58,-26.242469986171628
2.6,-26.241607999473928
2.62,-26.240774290448158
2.64,-26.23991674702853
2.66,-26.2390873364908
2.68,-26.238234215399444
2.7,-26.237409082986154
2.72,-26.236586049216502
2.74,-26.235765109119953
2.76,-26.23494625771446
2.78,-26.234129490006467
2.8,-26.233340228607887
2.82,-26.232552913452935
2.84,-26.23176753997096
2.86,-26.231009345534247
2.88,-26.230252961071344
2.9,-26.229523505985476
2.92,-26.22879573454973
2.94,-26.22809465269959
2.96,-26.227395133452077
2.98,-26.226697173390125
3.0,-26.226025613921593
3.02,-26.225380291399908
3.04,-26.22473630472267
3.06,-26.22409365113361
3.08,-26.2234769695851
3.1,-26.22288611016449
3.12,-26.222296379831857
3.14,-26.221732279076893
3.16,-26.221169211350954
3.18,-26.22063158968748
3.2,-26.220094909725223
3.22,-26.21958350121994
3.24,-26.21909724044205
3.26,-26.218611753921223
3.28,-26.21815125771985
3.3,-26.217691458038455
3.32,-26.217256499842595
3.34,-26.21682216486016
3.36,-26.21641253099726
3.38,-26.21600345140314
3.4,-26.21561894092936
3.42,-26.215234920076288
3.44,-26.214875344615205
3.46,-26.214540128102776
3.48,-26.214205285034968
3.5,-26.213870814968775
3.52,-26.213560569222714
3.54,-26.213250644357753
3.56,-26.21296484436518
3.58,-26.212703100719548
3.6,-26.212417823406092
3.62,-26.212180300325365
3.64,-26.211919243144816
3.66,-26.211682116630104
3.68,-26.211468864015128
3.7,-26.211255764038704
3.72,-26.21104281658218
3.74,-26.21083002152684
3.76,-26.210640998212252
3.78,-26.21047570144793
3.8,-26.210310496685214
3.82,-26.210145383868138
3.84,-26.2099803629407
3.86,-26.209838989525664
3.88,-26.20969768354494
3.9,-26.20955644496322
3.92,-26.209438797604996
3.94,-26.209321197006663
3.96,-26.209203643147777
3.98,-26.209086136007873
4.0,-26.208992163919866
4.02,-26.208898221708434
4.04,-26.20880430936309
4.06,-26.208733894697392
4.08,-26.20864003459247
4.1,-26.208569659095044
4.12,-26.208522751418712
4.14,-26.208452403883868
4.16,-26.208382073120664
4.18,-26.208335195260588
4.2,-26.2082883248513
4.22,-26.20824146189148
4.24,-26.208194606379816
4.26,-26.208171181416635
4.28,-26.208124337074743
4.3,-26.20810091769571
4.32,-26.20807750017773
4.34,-26.208054084520644
4.36,-26.20803067072428
4.38,-26.20800725878848
4.4,-26.207983848713077
4.42,-26.207983848713077
4.44,-26.20796044049791
4.46,-26.20796044049791
4.48,-26.20793703414281
4.5,-26.20793703414281
4.52,-26.20793703414281
4.54,-26.20793703414281
4.56,-26.20793703414281
4.58,-26.20793703414281
4.6,-26.20793703414281
4.62,-26.20796044049791
4.64,-26.20796044049791
4.66,-26.20796044049791
4.68,-26.207983848713077
4.7,-26.207983848713077
4.72,-26.20800725878848
4.74,-26.20800725878848
4.76,-26.20803067072428
4.78,-26.20803067072428
4.8,-26.208054084520644
4.82,-26.208054084520644
4.84,-26.20807750017773
4.86,-26.20810091769571
4.88,-26.208124337074743
4.9,-26.208124337074743
4.92,-26.208147758314997
4.94,-26.208171181416635
4.96,-26.208194606379816
4.98,-26.208194606379816
5.0,-26.20821803320471
5.02,-26.20824146189148
5.04,-26.208264892440287
5.06,-26.2082883248513
5.08,-26.2082883248513
5.1,-26.20831175912468
5.12,-26.208335195260588
5.14,-26.2083586332592
5.16,-26.208382073120664
5.18,-26.208382073120664
5.2,-26.208405514845158
5.22,-26.208428958432837
5.24,-26.208452403883868
5.26,-26.208475851198415
5.28,-26.208475851198415
5.3,-26.20849930037664
5.32,-26.208522751418712
5.34,-26.208546204324794
5.36,-26.208546204324794
5.38,-26.208569659095044
5.4,-26.20859311572963
5.42,-26.208616574228717
5.44,-26.208616574228717
5.46,-26.20864003459247
5.48,-26.20866349682105
5.5,-26.20866349682105
5.52,-26.20868696091462
5.54,-26.20871042687335
5.56,-26.20871042687335
5.58,-26.208733894697392
5.6,-26.208733894697392
5.62,-26.208757364386923
5.64,-26.208757364386923
5.66,-26.2087808359421
5.68,-26.20880430936309
5.7,-26.20880430936309
5.72,-26.208827784650055
5.74,-26.208827784650055
5.76,-26.208827784650055
5.78,-26.208851261803154
5.8,-26.208851261803154
5.82,-26.208874740822562
5.84,-26.208874740822562
5.86,-26.208898221708434
5.88,-26.208898221708434
5.9,-26.208898221708434
5.92,-26.208921704460938
5.94,-26.208921704460938
5.96,-26.208921704460938
5.98,-26.208945189080236
6.0,-43.505295965247825
6.02,-43.50456282938525
6.04,-43.50238019805443
6.06,-43.498583514787505
6.08,-43.492931813286425
6.1,-43.48509000262238
6.12,-43.474765594873745
6.14,-43.46175784144205
6.16,-43.44588165579609
6.18,-43.42701930483395
6.2,-43.405115988823525
6.22,-43.380246363757976
6.24,-43.35246692312003
6.26,-43.32190025063028
6.28,-43.288732815709416
6.3,-43.25310917238826
6.32,-43.21525986106119
6.34,-43.1754551008939
6.36,-43.133881895034534
6.38,-43.09079886232974
6.4,-43.046481207181955
6.42,-43.00115160695778
6.44,-42.95503434125559
6.46,-42.908353169433745
6.48,-42.861329334575764
6.5,-42.81410921982166
