0.0,-23.756877301725158
0.02,-23.771563022995036
0.04,-23.812244183388636
0.06,-23.874671936025774
0.08,-23.955217150882945
0.1,-24.050793413544117
0.12,-24.1587302656807
0.14,-24.276727188503795
0.16,-24.402786642739652
0.18,-24.535146845731866
0.2,-24.672267515613697
0.22,-24.81275330501157
0.24,-24.95538120729033
0.26,-25.098978341407435
0.28,-25.242650361360255
0.3,-25.38542585170481
0.32,-25.52639214379213
0.34,-25.665006637255953
0.36,-25.800392142719893
0.38,-25.9319394709099
0.4,-26.05939917561427
0.42,-26.182007292698227
0.44,-26.29958285033861
0.46,-26.4117677233605
0.48,-26.518252903211145
0.5,-26.618871909455873
0.52,-26.71349806871285
0.54,-26.8020455677287
0.56,-26.884546439657218
0.58,-26.960912385272827
0.6,-27.031248866162766
0.62,-27.09568348733713
0.64,-27.154306365765358
0.66,-27.207245419393097
0.68,-27.254762956984184
0.7,-27.297074699156575
0.72,-27.334330929770474
0.74,-27.366872714999595
0.76,-27.394922738262316
0.78,-27.418729746706116
0.8,-27.438634434257676
0.82,-27.454873138744524
0.84,-27.467776713870496
0.86,-27.477610854560805
0.88,-27.484670158222567
0.9,-27.48922154929143
0.92,-27.491540528070583
0.94,-27.49189209584745
0.96,-27.490516493652684
0.98,-27.48765611601862
1.0,-27.483519036671865
1.02,-27.478315055836262
1.04,-27.472237136839315
1.06,-27.465450427435353
1.08,-27.458114943091385
1.1,-27.450377050844263
1.12,-27.442351638263098
1.14,-27.43415474949131
1.16,-27.425870390914636
1.18,-27.417587924192333
1.2,-27.409385842742637
1.22,-27.4013322535844
1.24,-27.393463710802102
1.26,-27.385806495741107
1.28,-27.37840035122981
1.3,-27.371300426588625
1.32,-27.364488652213343
1.34,-27.35796329608297
1.36,-27.351784849660735
1.38,-27.34592020681004
1.4,-27.340377361024785
1.42,-27.335161120797174
1.44,-27.330230284859343
1.46,-27.325628637254148
1.48,-27.32131161355606
1.5,-27.317276770130306
1.52,-27.31352038780519
1.54,-27.31003770811277
1.56,-27.306782997316247
1.58,-27.303771496219625
1.6,-27.300997370153127
1.62,-27.298415925915496
1.64,-27.296060434778216
1.66,-27.29386817478814
1.68,-27.291872016604298
1.7,-27.290048049999744
1.72,-27.288373388386105
1.74,-27.286844007516407
1.76,-27.285456017833596
1.78,-27.284188186131654
1.8,-27.283054860675467
1.82,-27.282035541054498
1.84,-27.281127612522475
1.86,-27.280328669246067
1.88,-27.279602885570043
1.9,-27.27898236380731
1.92,-27.27843206665011
1.94,-27.277967488040378
1.96,-27.277587487427027
1.98,-27.277258244438055
2.0,-27.277012043265735
2.02,-27.27681553509886
