0.0,-25.667971657735983
0.02,-25.68499653546026
0.04,-25.732097195135157
0.06,-25.804199073286718
0.08,-25.896896224268097
0.1,-26.006386314068823
0.12,-26.129341320039252
0.14,-26.262867679576704
0.16,-26.40444004975963
0.18,-26.551833581025853
0.2,-26.703113944355568
0.22,-26.85655642979618
0.24,-27.010678182548478
0.26,-27.1641062476408
0.28,-27.315819884557026
0.3,-27.46476775202448
0.32,-27.610013732464807
0.34,-27.751048633140083
0.36,-27.887062865355926
0.38,-28.017560986149814
0.4,-28.142432966822295
0.42,-28.261090588480194
0.44,-28.37353937981164
0.46,-28.479629618144706
0.48,-28.579274899080758
0.5,-28.672533611052213
0.52,-28.75950654504914
0.54,-28.840334132402738
0.56,-28.915262334859882
0.58,-28.984422501232253
0.6,-29.048113020123196
0.62,-29.106640095150823
0.64,-29.160260975679304
0.66,-29.20924854510784
0.68,-29.25397999859929
0.7,-29.294770153565732
0.72,-29.331845064974583
0.74,-29.36559462889342
0.76,-29.39626858255437
0.78,-29.424113132060764
0.8,-29.449460391565935
0.82,-29.47249394691612
0.84,-29.49350452314744
0.86,-29.512675375060454
0.88,-29.530227632999964
0.9,-29.54631466444001
0.92,-29.56110025951385
0.94,-29.57477353817565
0.96,-29.587461394783595
0.98,-29.599238769557974
1.0,-29.610265785293517
1.02,-29.62061059426266
1.04,-29.630349892732458
1.06,-29.639567199525
1.08,-29.64831801184126
1.1,-29.656649168958698
1.12,-29.664616584729
1.14,-29.67225182237272
1.16,-29.679597213777637
1.18,-29.68667263287219
1.2,-29.69349313218808
1.22,-29.700069454214752
1.24,-29.706426024974764
1.26,-29.71258468913206
1.28,-29.718547442560208
1.3,-29.724295825632716
1.32,-29.72986354671543
1.34,-29.735265934236374
1.36,-29.74046132012967
1.38,-29.745481422526804
1.4,-29.75032030596084
1.42,-29.754971315605506
1.44,-29.759467116727127
1.46,-29.763761258602393
1.48,-29.767886739223307
1.5,-29.771836998629805
1.52,-29.77560536168214
1.54,-29.77918512245121
1.56,-29.78261242217285
1.58,-29.785860397980553
1.6,-29.78892324251314
1.62,-29.79183936311148
1.64,-29.794560027781543
1.66,-29.79714716141887
1.68,-29.799552180262378
1.7,-29.801793509375532
1.72,-29.80389042669514
1.74,-29.805839975068565
1.76,-29.80763936999203
1.78,-29.809309264312358
1.8,-29.81082421963062
1.82,-29.812205468094707
1.84,-29.81345126200644
1.86,-29.814560014277987
1.88,-29.815577708880134
1.9,-29.816455938694602
1.92,-29.81724121448257
1.94,-29.817908985535734
1.96,-29.818458528814343
1.98,-29.81893714010825
2.0,-29.819296555894834
2.02,-29.81958437122731
2.04,-29.81980039784835
2.06,-29.81992047385052
2.08,-29.81994449430055
2.1,-29.81992047385052
2.12,-29.81984842300037
2.14,-29.81968036557575
2.16,-29.819464417609247
2.18,-29.819200673315176
2.2,-29.818865304017745
2.22,-29.818506358621907
2.24,-29.81810002684236
2.26,-29.817646484966893
2.28,-29.817145929380963
2.3,-29.81662235532821
2.32,-29.816075874740072
2.34,-29.81548290599809
