0.0,-20.238776193882856
0.02,-20.250634351046212
0.04,-20.283546848790866
0.06,-20.334238498177896
0.08,-20.399980781272596
0.1,-20.478503591571013
0.12,-20.567878686466038
0.14,-20.666476586958506
0.16,-20.77291079031432
0.18,-20.885983139211742
0.2,-21.004674303261456
0.22,-21.128080147589312
0.24,-21.25543674914947
0.26,-21.38601129955518
0.28,-21.519309146120264
0.3,-21.654748562839348
0.32,-21.791773819424467
0.34,-21.930162134738282
0.36,-22.069327405618434
0.38,-22.208902740504627
0.4,-22.348870420054503
0.42,-22.48860620535558
0.44,-22.62807788060299
0.46,-22.767007081098875
0.48,-22.90510828765249
0.5,-23.042213988460322
0.52,-23.178153628126875
0.54,-23.312753805169404
0.56,-23.445965881653883
0.58,-23.57748560468843
0.6,-23.707261238912338
0.62,-23.83524215050117
0.64,-23.961248280689215
0.66,-24.085097761733525
0.68,-24.206871139385477
0.7,-24.326520452000054
0.72,-24.44373226366039
0.74,-24.558725330560435
0.76,-24.6713210114582
0.78,-24.78133947919696
0.8,-24.889007617928886
0.82,-24.99401254263217
0.84,-25.09658632879277
0.86,-25.19655412415079
0.88,-25.294016461606745
0.9,-25.38880001074116
0.92,-25.480869827559392
0.94,-25.570471463200438
0.96,-25.657575336798114
0.98,-25.74187199613851
1.0,-25.823754197990336
1.02,-25.903055597546544
1.04,-25.979750940639153
1.06,-26.05395808425941
1.08,-26.125654913744018
1.1,-26.19482023373421
1.12,-26.2615768699855
1.14,-26.32590638350447
1.16,-26.387934872684806
1.18,-26.44764636484756
1.2,-26.50502558987193
1.22,-26.56005797190112
1.24,-26.61287445092823
1.26,-26.66360761574137
1.28,-26.712246275797984
1.3,-26.758634236828403
1.32,-26.80305219488822
1.34,-26.845637085768658
1.36,-26.886088664072744
1.38,-26.924690861571303
1.4,-26.96143651141506
1.42,-26.996318822057766
1.44,-27.029624973738375
1.46,-27.061055896430116
1.48,-27.090900018299944
1.5,-27.119152737508546
1.52,-27.145809712949138
1.54,-27.170866862391716
1.56,-27.194615482094434
1.58,-27.21690494638525
1.6,-27.237732177476374
1.62,-27.25739000172624
1.64,-27.2755803930305
1.66,-27.292744881115276
1.68,-27.308585657266264
1.7,-27.32324892106067
1.72,-27.336881281087226
1.74,-27.349481437651175
1.76,-27.361048191436357
1.78,-27.37172880881047
1.8,-27.381374010788516
1.82,-27.39013133164201
1.84,-27.398000060470558
1.86,-27.404979559176546
1.88,-27.411366349688677
1.9,-27.416862947734373
1.92,-27.421766089447267
1.94,-27.42592690043105
1.96,-27.429345100494555
1.98,-27.432317735014244
2.0,-27.43454738585759
2.02,-27.436331214489037
2.04,-27.437669148930894
2.06,-27.43841246916287
2.08,-27.438561135208023
2.1,-27.43841246916287
2.12,-27.437966475024904
2.14,-27.436925845355752
2.16,-27.435587940898007
2.18,-27.433952797637897
2.2,-27.43187182283992
2.22,-27.429642351948566
2.24,-27.4271157995835
2.26,-27.42429223377002
2.28,-27.421171730556043
2.3,-27.41790294740065
