0.0,2.2141281653138782
0.02,2.2137831040617915
0.04,2.21282665112175
0.06,2.2113570540769363
0.08,2.2094573110471036
0.1,2.20719754205739
0.12,2.2046380979488087
0.14,2.201829539243313
0.16,2.1988146971319873
0.18,2.1956315970277394
0.2,2.1923115779205014
0.22,2.1888823893777642
0.24,2.1853675478137964
0.26,2.181786937393274
0.28,2.1781599237320046
0.3,2.1745003194029984
0.32,2.1708220086699272
0.34,2.167136423845964
0.36,2.1634544183307653
0.38,2.159784996614959
0.4,2.156135932288327
0.42,2.1525131260272357
0.44,2.1489237583255116
0.46,2.145371858489911
0.48,2.141867797649459
0.5,2.1384054737134477
0.52,2.1349977987338047
0.54,2.1316386513005248
0.56,2.1283409492010494
0.58,2.1250985494655334
0.6,2.121924370369246
0.62,2.1188058798984892
0.64,2.1157559838220874
0.66,2.1127684843861587
0.68,2.1098499086447347
0.7,2.1069940297732153
0.72,2.1042137347086314
0.74,2.1014963964129576
0.76,2.0988548881893
0.78,2.0962765552197045
0.8,2.093767873928649
0.82,2.0913289322089565
0.84,2.088953423274803
0.86,2.0866541904112412
0.88,2.0844185245843843
0.9,2.0822528697288982
0.92,2.080150887712432
0.94,2.0781190119563844
0.96,2.0761508920410763
0.98,2.0742465615396397
1.0,2.0724060496528818
1.02,2.0706293815351424
1.04,2.0689101874908156
1.06,2.067254876474405
1.08,2.065663463491903
1.1,2.064123178244185
1.12,2.0626468128964413
1.14,2.061221592683838
1.16,2.0598603054786646
1.18,2.0585437823494317
1.2,2.057284807899328
1.22,2.0560833831781022
1.24,2.0549267274859813
1.26,2.0538148408689207
1.28,2.052760502218439
1.3,2.0517509295274254
1.32,2.050779731383168
1.34,2.0498596841377346
1.36,2.048984395217249
1.38,2.0481474726901374
1.4,2.047355302042588
1.42,2.0466014913563377
1.44,2.0458860373966212
1.46,2.045208936813932
1.48,2.0445637987993006
1.5,2.043957007742946
1.52,2.043388560178774
1.54,2.0428456792226686
1.56,2.0423411357903616
1.58,2.0418621539157895
1.6,2.041415117669563
1.62,2.040993638520891
1.64,2.0406041002971986
1.66,2.040240114990385
1.68,2.039901680802954
1.7,2.0395887960214987
1.72,2.0392950738269455
1.74,2.0390268981460626
1.76,2.0387778825801175
1.78,2.038554410969259
1.8,2.0383500973211715
1.82,2.038164940782244
1.84,2.0379925559874983
1.86,2.0378457114621855
1.88,2.0377116374651636
1.9,2.037590333609693
1.92,2.037488183874766
1.94,2.037398803519331
1.96,2.0373285765324205
1.98,2.0372647341502765
2.0,2.0372136604735642
2.02,2.0371753553498557
2.04,2.0371498186645307
2.06,2.0371370503410295
2.08,2.037130666184072
2.1,2.037130666184072
2.12,2.037143434501183
2.14,2.037162587000808
2.16,2.0371945078973597
2.18,2.0372264288736357
2.2,2.0372711183741883
2.22,2.0373221922799116
2.24,2.037373266388808
2.26,2.037437109310079
2.28,2.0375009525475107
2.3,2.037571180472991
2.32,2.0376414087791948
2.34,2.037724406357884
2.36,2.0378010199768566
2.38,2.037890403100173
2.4,2.037973402260607
2.42,2.0380627865579015
2.44,2.0381585561200963
2.46,2.0382543263753305
2.48,2.0383500973211715
2.5,2.0384458689551863
2.52,2.038548026120583
2.54,2.0386501840632483
2.56,2.0387459578377904
2.58,2.0388481172780133
2.6,2.0389566625253366
2.62,2.0390588235475544
2.64,2.039160985332279
2.66,2.0392631478765577
2.68,2.0393653111774364
2.7,2.0394674752319633
2.72,2.0395696400371857
2.74,2.03967180559015
2.76,2.039773971887903
2.78,2.0398697534658394
2.8,2.039971921198217
2.82,2.0400677041159168
2.84,2.040163487678158
2.86,2.040259271882507
2.88,2.0403550567265296
2.9,2.0404444564892654
2.92,2.04054024256309
2.94,2.0406296434693956
2.96,2.0407190449247308
2.98,2.040802061051703
3.0,2.040891463560292
3.02,2.0409744806618684
3.04,2.0410574982302614
3.06,2.041134130244818
3.08,2.0412171487064805
3.1,2.0412937815428895
3.12,2.0413704147718663
3.14,2.041440662242223
3.16,2.0415109100404383
3.18,2.041581158165552
3.2,2.0416514066166043
3.22,2.0417152691268647
3.24,2.0417791319049807
3.26,2.0418429949502315
3.28,2.0419068582618953
3.3,2.041964335469579
3.32,2.042021812891947
3.34,2.0420792905284744
3.36,2.042130381940305
3.38,2.0421878599799177
3.4,2.042238951749214
3.42,2.042283657184879
3.44,2.0423347492682002
3.46,2.0423794549780694
3.48,2.0424241608155116
3.5,2.042468866780279
3.52,2.0425071862798045
3.54,2.0425518924803776
3.56,2.0425902121816564
3.58,2.042622145337004
3.6,2.0426604652084253
3.62,2.0426923985053405
3.64,2.04272433186646
3.66,2.0427562652916937
3.68,2.0427881987809515
3.7,2.0428201323341435
3.72,2.0428456792226686
3.74,2.0428712261520077
3.76,2.0428967731221146
3.78,2.0429223201329423
3.8,2.042941480417759
3.82,2.0429670274997385
3.84,2.0429861878378657
3.86,2.043005348198808
3.88,2.0430245085825454
3.9,2.0430436689890588
3.92,2.043062829418329
3.94,2.043075603050475
3.96,2.0430883766927206
3.98,2.0431075371750134
4.0,2.043120310842482
4.02,2.0431330845200306
4.04,2.043145858207653
4.06,2.0431522450552397
4.08,2.0431650187579615
4.1,2.0431777924707424
4.12,2.043184179330903
4.14,2.0431905661935765
4.16,2.0432033399264578
4.18,2.043209726796665
4.2,2.0432161136693816
4.22,2.0432225005446076
4.24,2.0432288874223414
4.26,2.0432288874223414
4.28,2.0432352743025834
4.3,2.0432416611853315
4.32,2.0432416611853315
4.34,2.043248048070586
4.36,2.043248048070586
4.38,2.043254434958346
4.4,2.043254434958346
4.42,2.043254434958346
4.44,2.0432608218486106
4.46,2.0432608218486106
4.48,2.0432608218486106
4.5,2.0432608218486106
4.52,2.0432608218486106
4.54,2.0432608218486106
4.56,2.0432608218486106
4.58,2.0432608218486106
4.6,2.0432608218486106
4.62,2.0432608218486106
4.64,2.0432608218486106
4.66,2.0432608218486106
4.68,2.043254434958346
4.7,2.043254434958346
4.72,2.043254434958346
4.74,2.043254434958346
4.76,2.043248048070586
4.78,2.043248048070586
4.8,2.043248048070586
4.82,2.0432416611853315
4.84,2.0432416611853315
4.86,2.0432416611853315
4.88,2.0432352743025834
4.9,2.0432352743025834
4.92,2.0432352743025834
4.94,2.0432288874223414
4.96,2.0432288874223414
4.98,2.0432225005446076
5.0,2.0432225005446076
5.02,2.0432225005446076
5.04,2.0432161136693816
5.06,2.0432161136693816
5.08,2.043209726796665
5.1,2.043209726796665
5.12,2.043209726796665
5.14,2.0432033399264578
5.16,2.0432033399264578
5.18,2.043196953058762
5.2,2.043196953058762
5.22,2.043196953058762
5.24,2.0431905661935765
5.26,2.0431905661935765
5.28,2.0431905661935765
5.3,2.043184179330903
5.32,2.043184179330903
5.34,2.0431777924707424
5.36,2.0431777924707424
5.38,2.0431777924707424
5.4,2.043171405613095
5.42,2.043171405613095
5.44,2.043171405613095
5.46,2.0431650187579615
5.48,2.0431650187579615
5.5,2.0431650187579615
5.52,2.0431586319053427
5.54,2.0431586319053427
5.56,2.0431586319053427
5.58,2.0431522450552397
5.6,2.0431522450552397
5.62,2.0431522450552397
5.64,2.0431522450552397
5.66,2.043145858207653
5.68,2.043145858207653
5.7,2.043145858207653
5.72,2.043145858207653
5.74,2.043139471362583
5.76,2.043139471362583
5.78,2.043139471362583
5.8,2.043139471362583
5.82,2.0431330845200306
5.84,2.0431330845200306
5.86,2.0431330845200306
5.88,2.0431330845200306
5.9,2.0431330845200306
5.92,2.043126697679997
5.94,2.043126697679997
5.96,2.043126697679997
5.98,2.043126697679997
6.0,-4.491189071063466
6.02,-4.490333022208243
6.04,-4.4879434132631415
6.06,-4.484231524405297
6.08,-4.479362252317804
6.1,-4.473465260744943
6.12,-4.4666551899667635
6.14,-4.4590219000450135
6.16,-4.450647345262447
6.18,-4.441601377977994
6.2,-4.43195412884498
6.22,-4.421766539311833
6.24,-4.411091989609322
6.26,-4.39998729381213
6.28,-4.3885034310178686
6.3,-4.376688160719446
6.32,-4.364588575940647
6.34,-4.352247768462388
6.36,-4.339708140211742
6.38,-4.3270097623775845
6.4,-4.314190848963273
6.42,-4.3012833381879805
6.44,-4.288327999680062
6.46,-4.275349560207069
6.48,-4.262384475614246
6.5,-4.249458023493493
6.52,-4.236595389957026
6.54,-4.22382159143043
6.56,-4.211155369710458
6.58,-4.198627122115288
6.6,-4.186242579018632
6.62,-4.17403120806672
6.64,-4.162003607426656
6.66,-4.150169623970237
6.68,-4.138550901214009
6.7,-4.12714973198905
6.72,-4.115980229045389
6.74,-4.105049594727849
6.76,-4.09437073344081
6.78,-4.083943262951684
6.8,-4.07377252655177
6.82,-4.063869702701028
6.84,-4.054226284005081
6.86,-4.04485241979004
6.88,-4.0357450047857695
6.9,-4.026906900111281
6.92,-4.018340570954787
6.94,-4.010041695276564
6.96,-4.002012028903097
6.98,-3.9942466018844205
7.0,-3.986740169553067
7.02,-3.9795000674092593
7.04,-3.9725141648808258
7.06,-3.965776559791427
7.08,-3.9592939804426575
7.1,-3.9530537960459964
7.12,-3.9470496622689932
7.14,-3.941287888558121
7.16,-3.9357555339371872
7.18,-3.9304459797509614
7.2,-3.925358908802961
7.22,-3.920487585097799
7.24,-3.9158252430357705
7.26,-3.9113714293382924
7.28,-3.9071130019536735
7.3,-3.9030494796560036
7.32,-3.899174046710839
7.34,-3.895486198299706
7.36,-3.891972829861611
7.38,-3.8886397425392536
7.4,-3.8854675910011425
7.42,-3.8824559266072742
7.44,-3.8796043006537677
7.46,-3.876906010588697
7.48,-3.874354386093629
7.5,-3.871942789556996
7.52,-3.8696708547110026
7.54,-3.8675319919982236
7.56,-3.865519645157457
7.58,-3.863633512588928
7.6,-3.8618608695843273
7.62,-3.8602076795904283
7.64,-3.8586612744600304
7.66,-3.8572214407635785
7.68,-3.8558879761055183
7.7,-3.854648296694662
7.72,-3.853502244564221
7.74,-3.852443481583888
7.76,-3.8514718786827675
7.78,-3.8505873160168567
7.8,-3.849777319383027
7.82,-3.8490418016736765
7.84,-3.8483806830977185
7.86,-3.847787715533121
7.88,-3.847262839200874
7.9,-3.8467998280872737
7.92,-3.8463986392970755
7.94,-3.84604689462967
7.96,-3.8457569067784525
7.98,-3.845516311025389
8.0,-3.8453189211495955
8.02,-3.84517089178689
8.04,-3.8450722117622695
8.06,-3.8450105392742184
8.08,-3.844985870823554
8.1,-3.8449982050099827
8.12,-3.845047542533697
8.14,-3.845127718663874
8.16,-3.845238737189455
8.18,-3.8453744350439756
8.2,-3.8455409861563825
8.22,-3.845732228934995
8.24,-3.8459481705645944
8.26,-3.8461826482965766
8.28,-3.846435668698451
8.3,-3.846713411320117
8.32,-3.8470035396658577
8.34,-3.847306059080804
8.36,-3.8476271504422623
8.38,-3.8479606462364644
8.4,-3.848306552539887
8.42,-3.84865869710464
8.44,-3.8490232626759187
8.46,-3.84940025582355
8.48,-3.849777319383027
8.5,-3.850160636291532
8.52,-3.850556394188399
8.54,-3.850952229024686
8.56,-3.8513481406057695
8.58,-3.851750316657902
8.6,-3.852152571467106
8.62,-3.8525610951859104
8.64,-3.852963508101043
8.66,-3.853372191937428
8.68,-3.8537747621296794
