0.0,1.6210575381504986
0.02,1.620424723414822
0.04,1.618670872732794
0.06,1.6159764869366973
0.08,1.612494584132143
0.1,1.6083544826987575
0.12,1.6036660815929271
0.14,1.5985242093672365
0.16,1.5930067933183256
0.18,1.587184576320008
0.2,1.5811149481906615
0.22,1.5748480791868684
0.24,1.5684281326550376
0.26,1.5618920057841215
0.28,1.5552717733292716
0.3,1.5485971411453343
0.32,1.5418904759635932
0.34,1.5351742125730798
0.36,1.528467126546413
0.38,1.5217855580939668
0.4,1.5151421573601551
0.42,1.5085508405775514
0.44,1.5020218158583787
0.46,1.4955640581197711
0.48,1.489192771490747
0.5,1.4829057413410185
0.52,1.4767032263566424
0.54,1.4706103962497725
0.56,1.4646275100980553
0.58,1.458742339992446
0.6,1.4529675759494474
0.62,1.4473159084619298
0.64,1.4417875450920954
0.66,1.4363701939507547
0.68,1.431076510609289
0.7,1.425906658581765
0.72,1.4208482969987817
0.74,1.4159265426831662
0.76,1.4111415260799909
0.78,1.4064683732685677
0.8,1.4019196793141986
0.82,1.397495536319096
0.84,1.393208525728306
0.86,1.3890337236078885
0.88,1.3849836929141972
0.9,1.3810584905547425
0.92,1.3772581660386172
0.94,1.3735702605128481
0.96,1.370007311450578
0.98,1.3665568478460641
1.0,1.3632313967270602
1.02,1.360005975484046
1.04,1.3569056039379381
1.06,1.3539052919662586
1.08,1.3510175506273614
1.1,1.3482423862838904
1.12,1.345567302290565
1.14,1.3429923009112728
1.16,1.340517382371062
1.18,1.3381425450792936
1.2,1.3358677858441925
1.22,1.3336806021339234
1.24,1.3315809896707234
1.26,1.3295814401336448
1.28,1.3276694494877512
1.3,1.3258325150676833
1.32,1.3240831264718225
1.34,1.3224212759248313
1.36,1.3208344609699816
1.38,1.31932267477559
1.4,1.3178859103241058
1.42,1.3165116676115505
1.44,1.315224925681294
1.46,1.314000692076108
1.48,1.3128389610445004
1.5,1.3117397268775213
1.52,1.3107029839481705
1.54,1.3097162364713173
1.56,1.3088044600223097
1.58,1.307942669219318
1.6,1.3071308601270686
1.62,1.30636902894
1.64,1.3056571719998926
1.66,1.3050077740883366
1.68,1.3043833670625542
1.7,1.3038214126290484
1.72,1.3032969320812757
1.74,1.3028099233720882
1.76,1.302360384573792
1.78,1.3019483138840986
1.8,1.301586196355829
1.82,1.3012365702808695
1.84,1.300936894436908
1.86,1.3006621945528989
1.88,1.3004249560419872
1.9,1.300212691817957
1.92,1.3000254012814012
1.94,1.299863083900722
1.96,1.2997257392131412
1.98,1.2996133668255887
2.0,1.2995259664154444
2.02,1.2994635377311476
2.04,1.2994135948918732
2.06,1.299388623508316
2.08,1.2993761378255615
2.1,1.2993761378255615
2.12,1.299401109197087
2.14,1.299438566299487
2.16,1.2994885091868453
2.18,1.2995509379311974
