0.0,1.9315156444737067
0.02,1.9314030901539747
0.04,1.9310908494999055
0.06,1.930610350196003
0.08,1.9299878874331795
0.1,1.9292455250138023
0.12,1.9284021886545109
0.14,1.9274736970104478
0.16,1.9264734526768894
0.18,1.9254134126329565
0.2,1.9243034563438277
0.22,1.9231524024239341
0.24,1.921967779255655
0.26,1.9207560073569154
0.28,1.9195234388859028
0.3,1.9182746349619895
0.32,1.9170142588092278
0.34,1.9157462062874173
0.36,1.9144742365418916
0.38,1.9132015257182782
0.4,1.911930868721636
0.42,1.910664444816667
0.44,1.9094049123758055
0.46,1.9081538526568695
0.48,1.906915110246626
0.5,1.905686723421469
0.52,1.9044734767351454
0.54,1.9032734019925333
0.56,1.9020913322546558
0.58,1.900925290154946
0.6,1.8997801516010875
0.62,1.898651620224798
0.64,1.8975445854944881
0.66,1.8964570217104966
0.68,1.8953915229480334
0.7,1.8943460282250437
0.72,1.893325471093118
0.74,1.8923254264355056
0.76,1.8913508355484117
0.78,1.8903972271886715
0.8,1.8894671800176241
0.82,1.888560912747731
0.84,1.887676254334641
0.86,1.8868181624297353
0.88,1.8859820630893391
0.9,1.8851705224410837
0.92,1.884381316539008
0.94,1.8836170068527458
0.96,1.8828753456322522
0.98,1.8821564752323956
1.0,1.88146053185429
1.02,1.8807876456956405
1.04,1.8801355149531802
1.06,1.8795066772347733
1.08,1.8789012460616623
1.1,1.8783144566075987
1.12,1.8777512719796685
1.14,1.877206905413835
1.16,1.8766863240248708
1.18,1.8761822723967225
1.2,1.8756997130890976
1.22,1.8752387194752818
1.24,1.874794449604086
1.26,1.8743669555774427
1.28,1.8739612074494878
1.3,1.8735723405241322
1.32,1.8731979351126749
1.34,1.8728429599295016
1.36,1.8725049927761026
1.38,1.8721816020300845
1.4,1.8718752897027793
1.42,1.8715836171211313
1.44,1.8713066118549309
1.46,1.8710442999393933
1.48,1.8707942293194209
1.5,1.8705588972234821
1.52,1.870338325437664
1.54,1.8701275744021801
1.56,1.8699316189912116
1.58,1.8697455133938108
1.6,1.8695717517120451
1.62,1.8694078635549662
1.64,1.8692563431690974
1.66,1.8691147169448237
1.68,1.8689829934006648
1.7,1.8688611804372792
1.72,1.8687467985011548
1.74,1.8686423400904502
1.76,1.8685453235904101
1.78,1.8684582416086188
1.8,1.868378610654349
1.82,1.8683064342681324
1.84,1.8682392263114036
1.86,1.8681819680570737
1.88,1.8681296831351453
1.9,1.8680823730882499
1.92,1.8680425296306256
1.94,1.8680076640427858
1.96,1.8679802679752142
1.98,1.8679553611789477
2.0,1.867935434864259
2.02,1.8679204896163815
2.04,1.8679105258740945
2.06,1.8679055439298484
2.08,1.867903052939451
2.1,1.867903052939451
2.12,1.8679080349080628
2.14,1.8679155077696064
2.16,1.8679279622951568
2.18,1.8679404165160594
2.2,1.8679578519134337
2.22,1.8679777773504511
2.24,1.867997702007129
2.26,1.8680226067303562
2.28,1.8680475102336824
2.3,1.8680749026779448
2.32,1.8681022936452516
2.34,1.868134662883632
2.36,1.8681645403484382
2.38,1.8681993951668767
2.4,1.8682317582102275
2.42,1.8682666084073465
2.44,1.8683039452436059
2.46,1.8683412793263279
2.48,1.868378610654349
2.5,1.868415939226507
2.52,1.8684557533312585
2.54,1.8684955642977152
2.56,1.868532884227305
2.58,1.8685726891093013
2.6,1.8686149783532087
2.62,1.8686547767523771
