0.0,1.2614045669587006
0.02,1.2609520497944717
0.04,1.2596980079466644
0.06,1.257771785674714
0.08,1.2552831449515482
0.1,1.2523249155852276
0.12,1.2489760230627152
0.14,1.2453045786470995
0.16,1.2413665660040942
0.18,1.2372127777452742
0.2,1.2328844151430731
0.22,1.2284174712301335
0.24,1.2238436003098345
0.26,1.2191892274312932
0.28,1.2144772971150495
0.3,1.2097290250820785
0.32,1.2049603682874783
0.34,1.2001873002658385
0.36,1.19542316392136
0.38,1.1906795467667126
0.4,1.1859653953309857
0.42,1.1812905362150976
0.44,1.1766621488608873
0.46,1.1720865255570931
0.48,1.1675743575307276
0.5,1.1631239892323135
0.52,1.1587355188665103
0.54,1.1544266585484912
0.56,1.1501974844584193
0.58,1.1460392535628936
0.6,1.1419608343179646
0.62,1.1379710816441801
0.64,1.1340700307144607
0.66,1.1302489042080148
0.68,1.1265165271588404
0.7,1.122872910051589
0.72,1.1193092578795576
0.74,1.1158431653450565
0.76,1.1124746165304094
0.78,1.109186005273125
0.8,1.1059861066241135
0.82,1.102874894549109
0.84,1.0998611239310523
0.86,1.0969271872480966
0.88,1.0940818340272662
0.9,1.0913250229862745
0.92,1.0886567100510252
0.94,1.0860680748629752
0.96,1.083567847373236
0.98,1.081147208044798
1.0,1.0788148790787706
1.02,1.0765532782059657
1.04,1.0743798903520625
1.06,1.0722771406690985
1.08,1.0702537459458679
1.1,1.0683096580218088
1.12,1.0664360747554207
1.14,1.0646329543557376
1.16,1.0629002551961022
1.18,1.0612379359744644
1.2,1.059645955867363
1.22,1.0581155303008294
1.24,1.0566466251553874
1.26,1.0552479477313341
1.28,1.0539107209103478
1.3,1.0526261750938208
1.32,1.051403019834703
1.34,1.0502412247323625
1.36,1.0491320272698421
1.38,1.0480754032489104
1.4,1.04707132925235
1.42,1.0461110535501366
1.44,1.0452120139383183
1.46,1.0443567324453569
1.48,1.0435451925436714
1.5,1.0427773783704635
1.52,1.042053274755784
1.54,1.0413641445520119
1.56,1.0407274203307055
1.58,1.0401256445419358
1.6,1.0395588073816693
1.62,1.0390268995442933
1.64,1.0385299122351517
1.66,1.038076555258085
1.68,1.0376406666475184
1.7,1.0372483934364678
1.72,1.0368822945231377
1.74,1.0365423652537706
1.76,1.036228601288014
1.78,1.0359409986031474
1.8,1.0356882681522788
1.82,1.0354442625964349
1.84,1.0352351228507728
1.86,1.0350434178119643
1.88,1.0348778592985366
1.9,1.0347297318742659
1.92,1.0345990342500166
1.94,1.0344857652863932
1.96,1.0343899239944598
1.98,1.0343115095363669
2.0,1.0342505212258795
2.02,1.0342069585288105
2.04,1.034172108600343
2.06,1.0341546837125228
2.08,1.0341459712877188
2.1,1.0341459712877188
2.12,1.0341633961500647
2.14,1.0341895335391083
2.16,1.0342243835694453
