0.0,1.6833283294344423
0.02,1.682129053144544
0.04,1.678804279466744
0.06,1.6736937671429832
0.08,1.6670846208932628
0.1,1.6592189527263115
0.12,1.6503022868246116
0.14,1.6405119730767979
0.16,1.6299937488122516
0.18,1.6188802439137338
0.2,1.6072791880091843
0.22,1.5952850454119427
0.24,1.5829812795999947
0.26,1.5704378724828967
0.28,1.5577159337090363
0.3,1.5448723602234684
0.32,1.531950216278655
0.34,1.5189929316918385
0.36,1.506037088192569
0.38,1.4931147330182204
0.4,1.4802509091874116
0.42,1.4674732178131622
0.44,1.4548021644633937
0.46,1.4422559225382094
0.48,1.4298648347541851
0.5,1.4176254068901193
0.52,1.4055389185997285
0.54,1.3936552307136671
0.56,1.3819756943181234
0.58,1.3704772162200671
0.6,1.359185333402098
0.62,1.3481256273513136
0.64,1.33729926120564
0.66,1.326682856689672
0.68,1.316301873340381
0.7,1.306157280480635
0.72,1.2962254544288399
0.74,1.286556292677184
0.76,1.2771506421949326
0.78,1.2679601280033677
0.8,1.2590099907832606
0.82,1.250300873343947
0.84,1.2418579935557272
0.86,1.2336326743756991
0.88,1.2256500364681453
0.9,1.2179105527689942
0.92,1.210414659211729
0.94,1.203138086264864
0.96,1.1961058569642031
0.98,1.18929362474453
1.0,1.1827263717315017
1.02,1.1763549853776405
1.04,1.170229098312545
1.06,1.1642995296273275
1.08,1.1585911795673547
1.1,1.1531042314301505
1.12,1.1478141290992518
1.14,1.142721011613276
1.16,1.137825004986667
1.18,1.1331262231005446
1.2,1.12862476855987
1.22,1.1242959964685908
1.24,1.1201399826828213
1.26,1.1161815367375076
1.28,1.1123959821719471
1.3,1.1087586284309057
1.32,1.1052942655116862
1.34,1.1020029366312418
1.36,1.0988599313135898
1.38,1.0958652800068653
1.4,1.093019009678184
1.42,1.0902963926345375
1.44,1.0877469519697327
1.46,1.0853212024073529
1.48,1.0830191580710868
1.5,1.0808408313560698
1.52,1.078786233087156
1.54,1.0768306178492202
1.56,1.07502350305985
1.58,1.0733153857990203
1.6,1.071706271227176
1.62,1.0701961638101336
1.64,1.0687850673899082
1.66,1.0674977416031106
1.68,1.0662599201834186
1.7,1.0651458745386184
1.72,1.0641060935401283
1.74,1.0631405785367527
1.76,1.062249330673374
1.78,1.0614323509148609
1.8,1.0607143971253084
1.82,1.0600211988023995
1.84,1.0594270276675277
1.86,1.058882369923056
1.88,1.0584119830571719
1.9,1.0579911101285533
1.92,1.0576197513122807
1.94,1.0572979067519426
1.96,1.0570255765637153
1.98,1.0568027608399115
2.0,1.0566294596519719
2.02,1.0565056730529188
2.04,1.0564066437523687
2.06,1.0563571290950913
2.08,1.0563323717647177
2.1,1.0563323717647177
2.12,1.0563818864243097
2.14,1.05645615840499
2.16,1.0565551876961183
2.18,1.0566789742831901
2.2,1.056827518147564
2.22,1.0570008192661202
2.24,1.0571988776108547
2.26,1.0574216931483984
2.28,1.0576445085765747
2.3,1.0579168383909918
2.32,1.0581644107984038
2.34,1.0584614974906887
2.36,1.058733826763881
2.38,1.059055670201734
2.4,1.0593527562048024
2.42,1.0596745990975862
2.44,1.0600211988023995
2.46,1.0603677981491264
2.48,1.0607143971253084
2.5,1.0610609957184858
2.52,1.0614075939162002
2.54,1.0617789486750389
2.56,1.0621503029502748
2.58,1.062496899823993
2.6,1.0628682531208118
2.62,1.0632396058890767
2.64,1.063610958113464
2.66,1.0639823097786494
2.68,1.0643536608693076
2.7,1.0647250113701154
2.72,1.0650716046251745
2.74,1.0654429539421508
2.76,1.0658143026243254
2.78,1.0661608941414367
2.8,1.0665074850797558
2.82,1.0668788318572324
2.84,1.067225421556991
2.86,1.0675720106396898
2.88,1.0678938427959275
2.9,1.0682404306533975
2.92,1.0685622616504078
2.94,1.0688840920739238
2.96,1.0692059219139702
2.98,1.0695029950859753
3.0,1.0698248237759267
3.02,1.0701218958692782
3.04,1.0704189674327802
3.06,1.0707160384585865
3.08,1.0709883530865236
3.1,1.0712606672500107
3.12,1.0715329809430039
3.14,1.0718052941594605
3.16,1.0720528512103566
3.18,1.0723004078578853
3.2,1.072547964097506
3.22,1.0727955199246781
3.24,1.0730183198127365
3.26,1.0732411193597238
3.28,1.0734639185623296
3.3,1.0736867174172442
3.32,1.07388476054927
3.34,1.0740828034016365
3.36,1.074280845972019
3.38,1.0744788882580931
3.4,1.074652175023358
3.42,1.074825461567612
3.44,1.0749987478892975
3.46,1.0751720339868573
3.48,1.0753205647480562
3.5,1.0754938504252503
3.52,1.0756423808238333
3.54,1.0757661560269962
3.56,1.0759146861151554
3.58,1.0760384610582578
3.6,1.076162235882243
3.62,1.0762860105865428
3.64,1.07640978517059
3.66,1.0765335596338172
3.68,1.0766325791170275
3.7,1.0767315985222585
3.72,1.0768306178492202
3.74,1.0769296370976222
3.76,1.0770286562671736
3.78,1.0771029205924167
3.8,1.0772019396232806
3.82,1.0772762038441746
3.84,1.0773504680201427
3.86,1.0774247321510626
3.88,1.077474241546589
3.9,1.0775485056021563
3.92,1.077598014947334
3.94,1.0776722789272084
3.96,1.0777217882218104
3.98,1.0777712974961187
4.0,1.077820806750097
4.02,1.0778703159837084
4.04,1.0779198251969178
4.06,1.0779445797958596
4.08,1.0779940889783963
4.1,1.0780188435619817
4.12,1.0780435981404393
4.14,1.0780931072819524
4.16,1.078117861844999
4.18,1.0781426164028995
4.2,1.0781673709556494
4.22,1.0781921255032436
4.24,1.0781921255032436
4.26,1.0782168800456786
4.28,1.0782416345829493
4.3,1.0782416345829493
4.32,1.078266389115051
4.34,1.0782911436419798
4.36,1.0782911436419798
4.38,1.0782911436419798
4.4,1.0783158981637302
4.42,1.0783158981637302
4.44,1.0783158981637302
4.46,1.0783158981637302
4.48,1.0783158981637302
4.5,1.0783406526802986
4.52,1.0783406526802986
4.54,1.0783406526802986
4.56,1.0783406526802986
4.58,1.0783406526802986
4.6,1.0783158981637302
4.62,1.0783158981637302
4.64,1.0783158981637302
4.66,1.0783158981637302
4.68,1.0783158981637302
4.7,1.0783158981637302
4.72,1.0782911436419798
4.74,1.0782911436419798
4.76,1.0782911436419798
4.78,1.0782911436419798
4.8,1.078266389115051
4.82,1.078266389115051
4.84,1.078266389115051
4.86,1.0782416345829493
4.88,1.0782416345829493
4.9,1.0782416345829493
4.92,1.0782168800456786
4.94,1.0782168800456786
4.96,1.0782168800456786
4.98,1.0781921255032436
5.0,1.0781921255032436
5.02,1.0781921255032436
5.04,1.0781673709556494
5.06,1.0781673709556494
5.08,1.0781673709556494
5.1,1.0781426164028995
5.12,1.0781426164028995
5.14,1.078117861844999
5.16,1.078117861844999
5.18,1.078117861844999
5.2,1.0780931072819524
5.22,1.0780931072819524
5.24,1.0780931072819524
5.26,1.0780683527137644
5.28,1.0780683527137644
5.3,1.0780683527137644
5.32,1.0780435981404393
5.34,1.0780435981404393
5.36,1.0780188435619817
5.38,1.0780188435619817
5.4,1.0780188435619817
5.42,1.0779940889783963
5.44,1.0779940889783963
5.46,1.0779940889783963
5.48,1.0779940889783963
5.5,1.0779693343896872
5.52,1.0779693343896872
5.54,1.0779693343896872
5.56,1.0779445797958596
5.58,1.0779445797958596
5.6,1.0779445797958596
5.62,1.0779445797958596
5.64,1.0779198251969178
5.66,1.0779198251969178
5.68,1.0779198251969178
5.7,1.0779198251969178
5.72,1.0778950705928656
5.74,1.0778950705928656
5.76,1.0778950705928656
5.78,1.0778950705928656
5.8,1.0778950705928656
5.82,1.0778703159837084
5.84,1.0778703159837084
5.86,1.0778703159837084
5.88,1.0778703159837084
5.9,1.0778703159837084
5.92,1.0778455613694509
5.94,1.0778455613694509
5.96,1.0778455613694509
5.98,1.0778455613694509
6.0,-5.898491864005387
6.02,-5.896028407614706
6.04,-5.889151586505886
6.06,-5.878524282138449
6.08,-5.864639794822789
6.1,-5.847944164423654
6.12,-5.828772533486875
6.14,-5.80743865702767
6.16,-5.784225589539464
6.18,-5.759333584398552
6.2,-5.733007008988304
6.22,-5.705421672466592
6.24,-5.676760535966251
6.26,-5.647186589067643
6.28,-5.616852536921976
6.3,-5.585899990560604
6.32,-5.554461600613617
6.34,-5.522662067346411
6.36,-5.490613538517127
6.38,-5.458427229027604
6.4,-5.426199018830523
6.42,-5.3940275424629185
6.44,-5.361987968149473
6.46,-5.330170136644103
6.48,-5.298635905292361
6.5,-5.267460877949208
6.52,-5.23668854522221
6.54,-5.206375565354737
6.56,-5.176591707333484
6.58,-5.147343347768062
6.6,-5.118695520520491
6.62,-5.090649835117847
6.64,-5.063266479328014
6.66,-5.036542419686202
6.68,-5.010502852285086
6.7,-4.985155725254049
6.72,-4.960522074121398
6.74,-4.936605996122739
6.76,-4.913409934278041
6.78,-4.8909348134378465
6.8,-4.869180173033857
6.82,-4.8481442959618075
6.84,-4.8278098091791275
6.86,-4.808187546951355
6.88,-4.789258404274358
6.9,-4.771017102575242
6.92,-4.753443508816413
6.94,-4.736545429320497
6.96,-4.720287833222996
6.98,-4.704649895401259
7.0,-4.689652254680282
7.02,-4.6752459278505345
7.04,-4.661437339816695
7.06,-4.648205299732764
7.08,-4.635528853306701
7.1,-4.623400706777293
7.12,-4.611786924305054
7.14,-4.600693906388133
7.16,-4.590088316439872
7.18,-4.579963645869403
7.2,-4.570313463179337
7.22,-4.561105573083795
7.24,-4.552334185117415
7.26,-4.543980830797436
7.28,-4.536027436638228
7.3,-4.528468989835691
7.32,-4.5212880062969525
7.34,-4.51446738499074
7.36,-4.508002896610229
7.38,-4.501878011301547
7.4,-4.496076556609326
7.42,-4.490582702295696
7.44,-4.485393248068096
7.46,-4.480492869003249
7.48,-4.4758665466291525
7.5,-4.471511730439378
7.52,-4.467413851162627
7.54,-4.4635586067590305
7.56,-4.459944017243306
7.58,-4.456568209140067
7.6,-4.453393384382232
7.62,-4.450442104565212
7.64,-4.447677015824737
7.66,-4.445120820874524
7.68,-4.442736561982933
7.7,-4.440535181461915
7.72,-4.438503868027835
7.74,-4.436629955643492
7.76,-4.434912743517712
7.78,-4.433339767461243
7.8,-4.431910480363726
7.82,-4.430612590639188
7.84,-4.429445681881342
7.86,-4.428397607603672
7.88,-4.427468060557734
7.9,-4.426656767622131
7.92,-4.425939996062369
7.94,-4.425329317580286
7.96,-4.424812834100806
7.98,-4.424390423464864
8.0,-4.424050257414853
8.02,-4.423792265419844
8.04,-4.423604670113355
8.06,-4.423499160794909
8.08,-4.4234522707788075
8.1,-4.423475715554979
8.12,-4.423569499297157
8.14,-4.423710188821869
8.16,-4.423897800819706
8.18,-4.424144086592299
8.2,-4.424437350566674
8.22,-4.424777627481318
8.24,-4.425153218485198
8.26,-4.425564156887131
8.28,-4.426022226675436
8.3,-4.426503976944444
8.32,-4.427009436065282
8.34,-4.427550396378305
8.36,-4.4281151373428385
8.38,-4.4287036920926495
8.4,-4.4293160951128305
8.42,-4.429940596085508
8.44,-4.430577213169787
8.46,-4.43123776356007
8.48,-4.431910480363726
8.5,-4.43259538304565
8.52,-4.433280672661839
8.54,-4.433978174373199
8.56,-4.434687908272852
8.58,-4.4353980554854076
8.6,-4.4361086157499825
8.62,-4.436831441851853
8.64,-4.43755469434344
8.66,-4.438266505931236
8.68,-4.438990603395572
8.7,-4.43970324556879
8.72,-4.440416299204554
