0.0,2.1631008556935707
0.02,2.161954230151774
0.04,2.1587747605557
0.06,2.1538856885025663
0.08,2.1475594539990728
0.1,2.140025317244892
0.12,2.131477574029707
0.14,2.122083714858502
0.16,2.111981168124747
0.18,2.1012950783746014
0.2,2.090126980960753
0.22,2.0785659623583186
0.24,2.066690830245625
0.26,2.0545676957066097
0.28,2.0422543884938937
0.3,2.02980494778355
0.32,2.0172602727477456
0.34,2.0046618562508427
0.36,1.9920447734502285
0.38,1.9794399004315977
0.4,1.966871473277557
0.42,1.9543664049175284
0.44,1.9419448400591235
0.46,1.9296247820690102
0.48,1.917436352431698
0.5,1.9053765246592642
0.52,1.8934469817241402
0.54,1.8816975052782445
0.56,1.8701301449521246
0.58,1.8587227024881405
0.6,1.8475012052919184
0.62,1.8364919085009181
0.64,1.8256968792856942
0.66,1.8150936683145455
0.68,1.8047085759976917
0.7,1.794543513535134
0.72,1.7845756983913206
0.74,1.774856161466562
0.76,1.7653868243538153
0.78,1.7561199385925719
0.8,1.747081850843948
0.82,1.7382741597936364
0.84,1.7297233669349776
0.86,1.7213811095528029
0.88,1.7132737407220866
0.9,1.7054026587661952
0.92,1.6977692129859459
0.94,1.6903495323366091
0.96,1.683169962754641
0.98,1.676206464606234
1.0,1.66948537609518
1.02,1.6629571755906574
1.04,1.6566734426838199
1.06,1.650584439064657
1.08,1.6447163861960692
1.1,1.639070147773925
1.12,1.6336210733869097
1.14,1.6283698707000105
1.16,1.623317218483985
1.18,1.618463766865177
1.2,1.6138101375710445
1.22,1.6093313193124223
1.24,1.6050278109806178
1.26,1.6009257386658475
1.28,1.5969999506160364
1.3,1.5932251906605523
1.32,1.5896275214001787
1.34,1.5862073361102824
1.36,1.5829392662746857
1.38,1.5798236166112045
1.4,1.5768606767318885
1.42,1.5740249346145188
1.44,1.5713682097008514
1.46,1.5688391615773873
1.48,1.5664379842794813
1.5,1.5641648615821666
1.52,1.5620199670550037
1.54,1.5599776063644966
1.56,1.5580896388170904
1.58,1.5563044838516464
1.6,1.5546222497525786
1.62,1.5530430383817264
1.64,1.551566945203878
1.66,1.5502199661900014
1.68,1.5489244634442227
1.7,1.5477582340163456
1.72,1.5466695166341533
1.74,1.5456583603591203
1.76,1.5447248107080163
1.78,1.5438689096617868
1.8,1.543116638013452
1.82,1.5423902036773178
1.84,1.5417674650925863
1.86,1.5411965560674032
1.88,1.5407034480046287
1.9,1.5402622065720206
1.92,1.5398728449371908
1.94,1.5395353747144795
1.96,1.5392498059665074
1.98,1.5390161472055173
2.0,1.5388344053945162
2.02,1.5387045859482076
2.04,1.5386007280711134
2.06,1.5385487983592558
2.08,1.5385228333100052
2.1,1.5385228333100052
2.12,1.5385747632796256
2.14,1.5386526572674357
2.16,1.538756514113416
2.18,1.5388863322707547
2.2,1.5390421098057416
2.22,1.539223844397639
2.24,1.5394315333385262
2.26,1.5396651735331173
2.28,1.5398988032823584
2.3,1.5401843365667724
2.32,1.5404438987360394
2.34,1.5407553563101137
2.36,1.541040842764445
2.38,1.54137821571541
2.4,1.5416896175406702
2.42,1.542026948540889
2.44,1.5423902036773178
2.46,1.5427534335030793
2.48,1.543116638013452
2.5,1.543479817203716
2.52,1.5438429710691566
2.54,1.5442320363882565
2.56,1.5446210726242875
2.58,1.5449841468667507
2.6,1.5453731268590991
2.62,1.5457620777514043
2.64,1.5461509995378857
2.66,1.5465398922127678
2.68,1.5469287557702784
2.7,1.5473175902046474
2.72,1.5476804760627612
2.74,1.5480692541760463
2.76,1.5484580031492896
2.78,1.548820809228446
2.8,1.549183589913698
2.82,1.5495722553202704
2.84,1.5499349833890013
2.86,1.5502976860494826
2.88,1.5506344586222407
2.9,1.5509971122679274
2.92,1.5513338393188982
2.94,1.5516705444462342
2.96,1.5520072276462078
2.98,1.552317992673114
3.0,1.5526546336946163
3.02,1.5529653597811965
3.04,1.5532760671719095
3.06,1.553586755863832
3.08,1.553871537402564
3.1,1.5541563032244126
3.12,1.554441053327129
3.14,1.5547257877084657
3.16,1.5549846235016345
3.18,1.5552434462983837
3.2,1.5555022560970266
3.22,1.5557610528958778
3.24,1.5559939588986287
3.26,1.5562268543689555
3.28,1.55645973930563
3.3,1.556692613707426
3.32,1.5568996043306016
3.34,1.557106586628092
3.36,1.5573135605990365
3.38,1.5575205262425742
3.4,1.5577016143489177
3.42,1.5578826960783556
3.44,1.558063771430312
3.46,1.5582448404042113
3.48,1.55840003730499
3.5,1.5585810944323986
3.52,1.5587362811781917
3.54,1.5588655998856469
3.56,1.5590207780374323
3.58,1.5591500895827066
3.6,1.5592793978721093
3.62,1.559408702905431
3.64,1.5595380046824623
3.66,1.5596673032029935
3.68,1.559770739674598
3.7,1.5598741740618012
3.72,1.5599776063644966
3.74,1.5600810365825766
3.76,1.5601844647159344
3.78,1.5602620344477893
3.8,1.5603654589326252
3.82,1.560443025927966
3.84,1.56052059175044
3.86,1.5605981564000015
3.88,1.5606498655147356
3.9,1.5607274282093428
3.92,1.5607791360207328
3.94,1.560856696760261
3.96,1.5609084032682223
3.98,1.56096010925479
4.0,1.561011814719949
4.02,1.5610635196636873
4.04,1.5611152240859905
4.06,1.5611410761015998
4.08,1.561192779741726
4.1,1.5612186313662395
4.12,1.5612444828603842
4.14,1.5612961854575607
4.16,1.5613220365605893
4.18,1.5613478875332425
4.2,1.5613737383755188
4.22,1.5613995890874162
4.24,1.5613995890874162
4.26,1.5614254396689333
4.28,1.5614512901200683
4.3,1.5614512901200683
4.32,1.5614771404408199
4.34,1.5615029906311857
4.36,1.5615029906311857
4.38,1.5615029906311857
4.4,1.5615288406911647
4.42,1.5615288406911647
4.44,1.5615288406911647
4.46,1.5615288406911647
4.48,1.5615288406911647
4.5,1.561554690620755
4.52,1.561554690620755
4.54,1.561554690620755
4.56,1.561554690620755
4.58,1.561554690620755
4.6,1.5615288406911647
4.62,1.5615288406911647
4.64,1.5615288406911647
4.66,1.5615288406911647
4.68,1.5615288406911647
4.7,1.5615288406911647
4.72,1.5615029906311857
4.74,1.5615029906311857
4.76,1.5615029906311857
4.78,1.5615029906311857
4.8,1.5614771404408199
4.82,1.5614771404408199
4.84,1.5614771404408199
4.86,1.5614512901200683
4.88,1.5614512901200683
4.9,1.5614512901200683
4.92,1.5614254396689333
4.94,1.5614254396689333
4.96,1.5614254396689333
4.98,1.5613995890874162
5.0,1.5613995890874162
5.02,1.5613995890874162
5.04,1.5613737383755188
5.06,1.5613737383755188
5.08,1.5613737383755188
5.1,1.5613478875332425
5.12,1.5613478875332425
5.14,1.5613220365605893
5.16,1.5613220365605893
5.18,1.5613220365605893
5.2,1.5612961854575607
5.22,1.5612961854575607
5.24,1.5612961854575607
5.26,1.5612703342241585
5.28,1.5612703342241585
5.3,1.5612703342241585
5.32,1.5612444828603842
5.34,1.5612444828603842
5.36,1.5612186313662395
5.38,1.5612186313662395
5.4,1.5612186313662395
5.42,1.561192779741726
5.44,1.561192779741726
5.46,1.561192779741726
5.48,1.561192779741726
5.5,1.5611669279868456
5.52,1.5611669279868456
5.54,1.5611669279868456
5.56,1.5611410761015998
5.58,1.5611410761015998
5.6,1.5611410761015998
5.62,1.5611410761015998
5.64,1.5611152240859905
5.66,1.5611152240859905
5.68,1.5611152240859905
5.7,1.5611152240859905
5.72,1.5610893719400187
5.74,1.5610893719400187
5.76,1.5610893719400187
5.78,1.5610893719400187
5.8,1.5610893719400187
5.82,1.5610635196636873
5.84,1.5610635196636873
5.86,1.5610635196636873
5.88,1.5610635196636873
5.9,1.5610635196636873
5.92,1.5610376672569968
5.94,1.5610376672569968
5.96,1.5610376672569968
5.98,1.5610376672569968
6.0,-5.691048726261614
6.02,-5.687179355742409
6.04,-5.676397640092766
6.06,-5.659792324814177
6.08,-5.638199121688319
6.1,-5.612382690474426
6.12,-5.582932354526178
6.14,-5.550397811464506
6.16,-5.51527229199713
6.18,-5.477913813363425
6.2,-5.438736776084731
6.22,-5.398042653620705
6.24,-5.35613407333562
6.26,-5.313274977043055
6.28,-5.2697057244180145
6.3,-5.2256427012919415
6.32,-5.181282204705114
6.34,-5.13680264807167
6.36,-5.092358966128755
6.38,-5.0480995576389605
6.4,-5.004147075088578
6.42,-4.960623945454531
6.44,-4.917617447246959
6.46,-4.875231801127211
6.48,-4.833531484429406
6.5,-4.79259739950107
6.52,-4.7524668424806285
6.54,-4.713193551331083
6.56,-4.674847216634356
6.58,-4.63741552638937
6.6,-4.600961502760018
6.62,-4.565467395196349
6.64,-4.530990099612345
6.66,-4.497507113691195
6.68,-4.465032265015589
6.7,-4.433558550502347
6.72,-4.40309603192006
6.74,-4.373634590431651
6.76,-4.345163033614123
6.78,-4.317669258562155
6.8,-4.291140402582732
6.82,-4.2655629819824386
6.84,-4.2409054306251
6.86,-4.217171275368306
6.88,-4.194328586707208
6.9,-4.172362984310471
6.92,-4.151242968087001
6.94,-4.1309713214359105
6.96,-4.111500078289305
6.98,-4.092799040889584
7.0,-4.074888115381563
7.02,-4.05770454049243
7.04,-4.041252219455801
7.06,-4.025502544091135
7.08,-4.010427627902566
7.1,-3.996016204520944
7.12,-3.9822256914525695
7.14,-3.9690617163935014
7.16,-3.956483001353806
7.18,-3.9444803508719044
7.2,-3.933044857850343
7.22,-3.922137279612096
7.24,-3.911749834169893
7.26,-3.9018598681074037
7.28,-3.892445330038744
7.3,-3.883499740966369
7.32,-3.8750019572459644
7.34,-3.8669313759628565
7.36,-3.859282697512338
7.38,-3.8520361298303305
7.4,-3.8451723575584547
7.42,-3.8386725147433505
7.44,-3.8325327149377237
7.46,-3.826734757565409
7.48,-3.821260829119441
7.5,-3.8161078886630486
7.52,-3.811258690693051
7.54,-3.8066963172713795
7.56,-3.80241844215829
7.58,-3.7984228746888484
7.6,-3.7946649069374123
7.62,-3.7911712781598914
7.64,-3.787897806285239
7.66,-3.784871405733461
7.68,-3.7820483584987987
7.7,-3.779441656666618
7.72,-3.777036166578292
7.74,-3.7748169224442107
7.76,-3.772783125793194
7.78,-3.7709200438365107
7.8,-3.7692270554827614
7.82,-3.767689625844546
7.84,-3.766307283635528
7.86,-3.7650656594134704
7.88,-3.7639644062887943
7.9,-3.763003216250639
7.92,-3.7621539842026466
7.94,-3.76143043083813
7.96,-3.760818468119639
7.98,-3.7603179586932827
8.0,-3.7599148931727773
8.02,-3.759609192325838
8.04,-3.759386903994945
8.06,-3.7592618814482974
8.08,-3.759206319255427
8.1,-3.7592341000915974
8.12,-3.7593452286415543
8.14,-3.7595119370820713
8.16,-3.759734244151088
8.18,-3.7600260727315162
8.2,-3.7603735625249373
8.22,-3.7607767525606297
8.24,-3.7612217788887894
8.26,-3.76170867896781
8.28,-3.7622514124780504
8.3,-3.7628221917920417
8.32,-3.76342104888598
8.34,-3.7640619529127064
8.36,-3.764731015687212
8.38,-3.765428274625053
8.4,-3.766153768693522
8.42,-3.766893576267789
8.44,-3.7676477179713537
8.46,-3.768430191120767
8.48,-3.7692270554827614
8.5,-3.7700383332209233
8.52,-3.7708500479686595
8.54,-3.7716762061143907
8.56,-3.772516830585246
8.58,-3.7733579225319627
8.6,-3.7741994818888682
8.62,-3.775055546327398
8.64,-3.775912093748424
8.66,-3.7767550705113138
8.68,-3.777612575772125
8.7,-3.7784564945360937
8.72,-3.7793008803062946
8.74,-3.780145733014856
8.76,-3.7809769601085734
8.78,-3.7818086385746796
8.8,-3.782626660693842
8.82,-3.7834310038463475
8.84,-3.7842357681075107
8.86,-3.785026823731207
8.88,-3.785818285702799
8.9,-3.786596009897944
8.92,-3.787359974886805
8.94,-3.7881101596337836
8.96,-3.7888465434972907
8.98,-3.7895691062295236
9.0,-3.79027782797624
9.02,-3.7909868733554526
9.04,-3.791667861354117
9.06,-3.792334951033528
9.08,-3.7930023265670374
9.1,-3.7936415709761357
9.12,-3.794266863266732
9.14,-3.794892405994701
9.16,-3.7954897485563883
9.18,-3.796073088729148
9.2,-3.796642410582702
9.22,-3.7971976985780365
9.24,-3.7977389375672153
9.26,-3.798266112793183
9.28,-3.7987934649778903
9.3,-3.799278214880611
9.32,-3.799763114180762
9.34,-3.800233894594738
9.36,-3.8006905433172347
9.38,-3.8011330479327894
9.4,-3.801561396415619
9.42,-3.8019755771294625
9.44,-3.8023755788274296
9.46,-3.8027613906518534
9.48,-3.8031472966269093
9.5,-3.8035047009158327
9.52,-3.8038478849627864
9.54,-3.804191143384729
9.56,-3.804505862270306
9.58,-3.8048206436435477
9.6,-3.8051211750607288
9.62,-3.805407448385514
9.64,-3.8056794558697473
9.66,-3.8059515099508494
9.68,-3.8062092883765613
9.7,-3.8064527841751414
9.72,-3.806681990762701
9.74,-3.8069112303875308
9.76,-3.807111842158972
9.78,-3.8073268114090335
9.8,-3.807513141576919
9.82,-3.807699493550997
9.84,-3.807871530111753
9.86,-3.8080435852516197
9.88,-3.8082013187838575
9.9,-3.8083590679266908
9.92,-3.808502489784332
9.94,-3.8086315804861903
9.96,-3.808760681637226
9.98,-3.808875446987858
10.0,-3.808990220594232
10.02,-3.809105002456159
10.04,-3.809205443357331
10.06,-3.809291540588853
10.08,-3.809391993227788
10.1,-3.8094637489822305
10.12,-3.809549860143927
10.14,-3.8096216229922573
10.16,-3.809679035592507
10.18,-3.8097508042447616
10.2,-3.8097938669838
10.22,-3.809851285774796
10.24,-3.809894351222239
10.26,-3.8099374178304104
10.28,-3.8099804855993007
10.3,-3.8100235545289
10.32,-3.8100522677934654
10.34,-3.8100809815738934
10.36,-3.810109695870182
10.38,-3.8101240532117733
10.4,-3.810138410682328
10.42,-3.8101527682818466
10.44,-3.8101671260103287
10.46,-3.8101814838677726
10.48,-3.8101958418541795
10.5,-3.8101958418541795
10.52,-3.8101958418541795
10.54,-3.8101958418541795
10.56,-3.8101958418541795
10.58,-3.8101958418541795
10.6,-3.8101958418541795
10.62,-3.8101814838677726
10.64,-3.8101814838677726
10.66,-3.8101671260103287
10.68,-3.8101527682818466
10.7,-3.8101527682818466
10.72,-3.810138410682328
10.74,-3.8101240532117733
10.76,-3.810109695870182
10.78,-3.810095338657556
10.8,-3.8100666246191963
10.82,-3.8100522677934654
10.84,-3.810037911096699
10.86,-3.8100235545289
10.88,-3.8099948417802
10.9,-3.8099804855993007
10.92,-3.809951773624406
10.94,-3.8099374178304104
10.96,-3.8099230621653843
10.98,-3.809894351222239
11.0,-3.8098799959441214
11.02,-3.809851285774796
11.04,-3.80983693088359
11.06,-3.809808221488091
11.08,-3.8097938669838
11.1,-3.8097651583621346
11.12,-3.8097508042447616
11.14,-3.809722096396937
11.16,-3.8097077426664847
11.18,-3.809679035592507
11.2,-3.80966468224898
11.22,-3.8096359759488556
11.24,-3.8096216229922573
11.26,-3.809592917465992
11.28,-3.809578564896326
11.3,-3.809549860143927
11.32,-3.809535507961195
11.34,-3.8095068039826696
11.36,-3.8094924521868765
11.38,-3.8094781005200633
11.4,-3.8094493975733785
11.42,-3.809435046293508
11.44,-3.809420695142619
11.46,-3.8094063441207124
11.48,-3.8093776424638457
11.5,-3.809363291828887
11.52,-3.809348941322912
11.54,-3.809334590945921
11.56,-3.809320240697913
11.58,-3.809291540588853
11.6,-3.8092771907278005
11.62,-3.809262840995734
11.64,-3.8092484913926525
11.66,-3.8092341419185582
11.68,-3.809219792573451
11.7,-3.809205443357331
11.72,-3.8091910942701976
11.74,-3.8091910942701976
11.76,-3.809176745312053
11.78,-3.809162396482896
11.8,-3.809148047782728
11.82,-3.8091336992115488
11.84,-3.809119350769359
11.86,-3.809119350769359
11.88,-3.809105002456159
11.9,-3.809090654271949
11.92,-3.809090654271949
11.94,-3.8090763062167294
11.96,-3.8090619582905
11.98,-3.8090619582905
12.0,-19.75105772944239
12.02,-19.750814025443297
12.04,-19.749971403221032
12.06,-19.74819943064865
12.08,-19.7450511967285
12.1,-19.740044885395047
12.12,-19.732720648839923
12.14,-19.722655046089802
12.16,-19.709497828325468
12.18,-19.69294723566302
12.2,-19.672807751142106
12.22,-19.64894341262988
12.24,-19.62128047815535
12.26,-19.58976395274447
12.28,-19.554406557647884
12.3,-19.515380539369097
12.32,-19.47276842734569
12.34,-19.426798858783126
12.36,-19.37766111600516
12.38,-19.32558466481616
12.4,-19.27083674302477
12.42,-19.21358970423709
12.44,-19.154293695732623
12.46,-19.093308092740592
12.48,-19.03072172548686
12.5,-18.966902397197828
12.52,-18.90223265097107
12.54,-18.836787383202704
12.56,-18.771265472903945
12.58,-18.70540408871807
12.6,-18.63989743663158
12.62,-18.574607483089864
12.64,-18.510050365033468
12.66,-18.446221536358177
12.68,-18.383268676035247
12.7,-18.32149980730218
12.72,-18.261034800767586
12.74,-18.201801374250397
12.76,-18.143888419969525
12.78,-18.087548803190884
12.8,-18.032846264914532
12.82,-17.97983252783034
12.84,-17.92837300461808
12.86,-17.87850059928457
12.88,-17.83041376980783
12.9,-17.783954072249692
12.92,-17.7393036651076
12.94,-17.69612210298409
12.96,-17.654751181587088
12.98,-17.615013569757984
13.0,-17.576899947233187
13.02,-17.54023163190849
13.04,-17.505161758697692
13.06,-17.471672606272126
13.08,-17.439582280618733
13.1,-17.40887341937077
13.12,-17.37952744377877
13.14,-17.35168331247308
13.16,-17.325002608668697
13.18,-17.299624371912007
13.2,-17.275527641297565
13.22,-17.252537650889522
13.24,-17.230636798353927
13.26,-17.209807509773135
13.28,-17.19003234684004
13.3,-17.171294104216813
13.32,-17.153575897863455
13.34,-17.13671381065545
13.36,-17.120841105338354
13.38,-17.105796561002954
13.4,-17.091567705162348
13.42,-17.077998519268647
13.44,-17.065366030368676
13.46,-17.05337188658216
13.48,-17.042149236454552
13.5,-17.031546772800695
13.52,-17.02155667125482
13.54,-17.01217144867518
13.56,-17.003523176417584
13.58,-16.99532615252084
13.6,-16.987575625547276
13.62,-16.980542374230083
13.64,-16.973807704409552
13.66,-16.967642523340917
13.68,-16.96190544118256
13.7,-16.95659296422308
13.72,-16.95170183319519
13.74,-16.947229026782992
13.76,-16.943171764800525
13.78,-16.93939267134553
13.8,-16.936024761401384
13.82,-16.932931525708394
13.84,-16.930111660235934
13.86,-16.92756397157123
13.88,-16.925421218660777
13.9,-16.923414606412685
13.92,-16.921677280744504
13.94,-16.92020849768235
13.96,-16.919007626936565
13.98,-16.91794083706335
14.0,-16.917141146803814
14.02,-16.916608211531518
14.04,-16.91607542955639
14.06,-16.91594225801963
14.08,-16.915809096066837
14.1,-16.915809096066837
14.12,-16.91607542955639
14.14,-16.91634180137949
14.16,-16.916874660007835
14.18,-16.91740767191482
14.2,-16.91807415229013
14.22,-16.918874244699104
14.24,-16.919808121324245
14.26,-16.92087598291266
14.28,-16.921944456499862
14.3,-16.92301354178711
14.32,-16.924216993535335
14.34,-16.925555069173257
14.36,-16.926894099011072
14.38,-16.92836813323169
14.4,-16.929709164973712
14.42,-16.931319660144222
14.44,-16.932797151261635
14.46,-16.93441027211892
14.48,-16.936024761401384
14.5,-16.93764061807812
14.52,-16.939257841115538
14.54,-16.94101137343754
14.56,-16.942631439728316
14.58,-16.944388049795293
14.6,-16.94601095481742
14.62,-16.94777063771731
14.64,-16.94953191654025
14.66,-16.951294789947095
14.68,-16.952923471857112
14.7,-16.95468940799375
14.72,-16.956456934778252
14.74,-16.958089908610706
14.76,-16.95972423556665
14.78,-16.961496282156116
14.8,-16.963133424677636
14.82,-16.96477191701279
14.84,-16.966411758082433
14.86,-16.968052946804615
14.88,-16.969695482094586
14.9,-16.971202321437325
14.92,-16.97271029051746
14.94,-16.974219388493207
14.96,-16.975729614520798
14.98,-16.977240967754465
15.0,-16.978753447346417
15.02,-16.98012940549695
15.04,-16.981506293179905
15.06,-16.982884109753982
15.08,-16.984262854576514
15.1,-16.985504518036926
15.12,-16.986885024755967
15.14,-16.98812827287376
15.16,-16.989372270884395
15.18,-16.990478676050888
15.2,-16.9917240892336
15.22,-16.9928317515782
15.24,-16.99394000501407
15.26,-16.99504884920637
15.28,-16.99601957221584
15.3,-16.997129523171917
15.32,-16.99810121408255
15.34,-16.999073356325763
15.36,-17.000045949675428
15.38,-17.00087995999024
15.4,-17.00171430142099
15.42,-17.002548973824663
15.44,-17.00338397705808
15.46,-17.004219310977852
15.48,-17.004915675081733
15.5,-17.00575161488684
15.52,-17.00644848369376
15.54,-17.007145581777806
15.56,-17.007842909055512
15.58,-17.00840093584097
15.6,-17.009098675456652
15.62,-17.009657032004043
15.64,-17.0102155350426
15.66,-17.010774184529385
15.68,-17.011193267725265
15.7,-17.011752173393
15.72,-17.01217144867518
15.74,-17.012730610392047
15.76,-17.01315007766159
15.78,-17.01356962718111
15.8,-17.013989258932384
15.82,-17.01426905910855
15.84,-17.014688827872263
15.86,-17.014968719373165
15.88,-17.015388625098634
15.9,-17.01566860789047
15.92,-17.015948627189204
15.94,-17.016228682989425
15.96,-17.016508775285715
15.98,-17.016788904072644
16.0,-17.016928982148407
16.02,-17.017209165661136
16.04,-17.017349271096744
16.06,-17.01762950932306
16.08,-17.017769642112412
16.1,-17.017909784018315
16.12,-17.018049935040096
16.14,-17.018190095177072
16.16,-17.018330264428567
16.18,-17.0184704427939
16.2,-17.01861063027239
16.22,-17.01875082686336
16.24,-17.018891032566128
