0.0,3.0602578426559814
0.02,3.0593425835527883
0.04,3.0568048123241667
0.06,3.0529031582501114
0.08,3.0478553120085787
0.1,3.0418447299038145
0.12,3.035029136863127
0.14,3.0275405923673406
0.16,3.0194910154653525
0.18,3.0109799891013855
0.2,3.002089709357687
0.22,2.992893215006978
0.24,2.9834526138315556
0.26,2.973820628803427
0.28,2.9640489242790595
0.3,2.9541745003279147
0.32,2.944234786478963
0.34,2.93426080231817
0.36,2.924282181258897
0.38,2.914323702077107
0.4,2.9044069264527272
0.42,2.8945484205815935
0.44,2.8847683111408404
0.46,2.875078205152559
0.48,2.8655070765985364
0.5,2.8560389356838525
0.52,2.8467097763795457
0.54,2.8375035298021114
0.56,2.828456290131531
0.58,2.819551895266574
0.6,2.810826509403897
0.62,2.802246342741496
0.64,2.7938475336578192
0.66,2.7856136392860873
0.68,2.777563244203985
0.7,2.769679740372733
0.72,2.7619992607849206
0.74,2.754487455591242
0.76,2.747180415971313
0.78,2.7400436144686764
0.8,2.7330954149197835
0.82,2.726336490579084
0.84,2.719749755846272
0.86,2.713371206616187
0.88,2.707165948771297
0.9,2.7011521977582085
0.92,2.6953126648322643
0.94,2.689665516098453
0.96,2.6841933784491743
0.98,2.6788965951263335
1.0,2.673775482625222
1.02,2.668830332213958
1.04,2.6640436139724044
1.06,2.6594333595632627
1.08,2.654999794524567
1.1,2.650707499353217
1.12,2.6465922696212587
1.14,2.6426186358028265
1.16,2.638822381478423
1.18,2.635150165887109
1.2,2.6316377525005143
1.22,2.628285251341311
1.24,2.625057088855592
1.26,2.6219533402765642
1.28,2.6190097561144965
1.3,2.6161907246304135
1.32,2.6134784564907028
1.34,2.6109086896890012
1.36,2.608463626430958
1.38,2.606125458027705
1.4,2.6039120676815806
1.42,2.601805636598654
1.44,2.5998061909960244
1.46,2.5979137543982005
1.48,2.5961104933599928
1.5,2.594414279602999
1.52,2.5928251300353105
1.54,2.5913073464604897
1.56,2.589896653016188
1.58,2.5885573463340656
1.6,2.5873072922853697
1.62,2.58612864051836
1.64,2.585039256092663
1.66,2.5840212862026686
1.68,2.583074735605335
1.7,2.5821996085183123
1.72,2.5813780485432125
1.74,2.580627918631836
1.76,2.5799313611734087
1.78,2.579306238914034
1.8,2.57873469323968
1.82,2.5782167256801913
1.84,2.5777344764310084
1.86,2.5773236688376766
1.88,2.5769485815311226
1.9,2.5766092151156634
1.92,2.5763234316298447
1.94,2.5760733701609344
1.96,2.575876892697523
1.98,2.575698276371667
2.0,2.575555383004845
2.02,2.5754482128023337
2.04,2.5753767659166096
2.06,2.5753410424486165
2.08,2.57532318070835
2.1,2.57532318070835
2.12,2.575358904184705
2.14,2.575412489367858
2.16,2.575501797922538
2.18,2.575591106371949
2.2,2.575716138023434
2.22,2.5758590310841614
2.24,2.5760019238708862
2.26,2.5761805394662267
2.28,2.5763591546270903
2.3,2.57655563079801
2.32,2.5767521064342525
2.34,2.5769843042176923
2.36,2.577198639957832
2.38,2.577448697493568
2.4,2.577680892970508
2.42,2.5779309487606117
2.44,2.578198864658169
2.46,2.578466779488492
2.48,2.57873469323968
2.5,2.579002605899831
2.52,2.5792883781880187
2.54,2.5795741492068647
2.56,2.5798420583713697
2.58,2.5801278268897674
2.6,2.580431454502928
2.62,2.5807172202999817
2.64,2.5810029847554814
2.66,2.5812887478549857
2.68,2.5815745095840517
2.7,2.5818602699282387
2.72,2.5821460288731055
2.74,2.582431786404211
2.76,2.5827175425071145
2.78,2.582985437543647
2.8,2.5832711908383152
2.82,2.5835390832167175
2.84,2.583806974290684
2.86,2.584074864048317
2.88,2.5843427524777187
2.9,2.5845927804696376
2.92,2.584860666297389
2.94,2.585110691840349
2.96,2.5853607161861984
2.98,2.585592880569844
3.0,2.5858429025796643
3.02,2.5860750647774378
3.04,2.58630722591084
3.06,2.586521527544114
3.08,2.586753686608884
3.1,2.586967986319433
3.12,2.5871822850976844
3.14,2.5873787248202156
3.16,2.58757516374955
3.18,2.5877716018809953
3.2,2.58796803920986
3.22,2.588146617899336
3.24,2.588325195918122
3.26,2.5885037732626923
3.28,2.588682349929525
3.3,2.588843068347294
3.32,2.5890037862106707
3.34,2.5891645035170847
3.36,2.5893073628753602
3.38,2.5894680791227276
3.4,2.5896109375355523
3.42,2.5897359382795524
3.44,2.5898787958513902
3.46,2.590003795856752
3.48,2.590128795515516
3.5,2.590253794826473
3.52,2.590360936815267
3.54,2.5904859354770933
3.56,2.5905930769077012
3.58,2.590682361235524
3.6,2.59078950219103
3.62,2.5908787861218685
3.64,2.5909680698715545
3.66,2.5910573534396484
3.68,2.5911466368257092
3.7,2.5912359200292965
3.72,2.5913073464604897
3.74,2.591378772774392
3.76,2.591450198970779
3.78,2.5915216250494244
3.8,2.591575194531005
3.82,2.59164662040306
3.84,2.5917001897294387
3.86,2.5917537589891446
3.88,2.5918073281820813
3.9,2.5918608973081545
3.92,2.5919144663672684
3.94,2.591950179036098
3.96,2.5919858916750975
3.98,2.5920394605776043
4.0,2.592075173141906
4.02,2.5921108856762785
4.04,2.592146598180695
4.06,2.5921644544216598
4.08,2.5922001668810877
4.1,2.592235879310488
4.12,2.592253735513919
4.14,2.5922715917098333
4.16,2.592307304079095
4.18,2.592325160252435
4.2,2.592343016418244
4.22,2.592360872576518
4.24,2.5923787287272537
4.26,2.5923787287272537
4.28,2.5923965848704467
4.3,2.5924144410060945
4.32,2.5924144410060945
4.34,2.592432297134193
4.36,2.592432297134193
4.38,2.5924501532547395
4.4,2.5924501532547395
4.42,2.5924501532547395
4.44,2.5924680093677295
4.46,2.5924680093677295
4.48,2.5924680093677295
4.5,2.5924680093677295
4.52,2.5924680093677295
4.54,2.5924680093677295
4.56,2.5924680093677295
4.58,2.5924680093677295
4.6,2.5924680093677295
4.62,2.5924680093677295
4.64,2.5924680093677295
4.66,2.5924680093677295
4.68,2.5924501532547395
4.7,2.5924501532547395
4.72,2.5924501532547395
4.74,2.5924501532547395
4.76,2.592432297134193
4.78,2.592432297134193
4.8,2.592432297134193
4.82,2.5924144410060945
4.84,2.5924144410060945
4.86,2.5924144410060945
4.88,2.5923965848704467
4.9,2.5923965848704467
4.92,2.5923965848704467
4.94,2.5923787287272537
4.96,2.5923787287272537
4.98,2.592360872576518
5.0,2.592360872576518
5.02,2.592360872576518
5.04,2.592343016418244
5.06,2.592343016418244
5.08,2.592325160252435
5.1,2.592325160252435
5.12,2.592325160252435
5.14,2.592307304079095
5.16,2.592307304079095
5.18,2.592289447898226
5.2,2.592289447898226
5.22,2.592289447898226
5.24,2.5922715917098333
5.26,2.5922715917098333
5.28,2.5922715917098333
5.3,2.592253735513919
5.32,2.592253735513919
5.34,2.592235879310488
5.36,2.592235879310488
5.38,2.592235879310488
5.4,2.592218023099543
5.42,2.592218023099543
5.44,2.592218023099543
5.46,2.5922001668810877
5.48,2.5922001668810877
5.5,2.5922001668810877
5.52,2.5921823106551254
5.54,2.5921823106551254
5.56,2.5921823106551254
5.58,2.5921644544216598
5.6,2.5921644544216598
5.62,2.5921644544216598
5.64,2.5921644544216598
5.66,2.592146598180695
5.68,2.592146598180695
5.7,2.592146598180695
5.72,2.592146598180695
5.74,2.592128741932233
5.76,2.592128741932233
5.78,2.592128741932233
5.8,2.592128741932233
5.82,2.5921108856762785
5.84,2.5921108856762785
5.86,2.5921108856762785
5.88,2.5921108856762785
5.9,2.5921108856762785
5.92,2.592093029412835
5.94,2.592093029412835
5.96,2.592093029412835
5.98,2.592093029412835
6.0,-4.763671323109707
6.02,-4.760079714716474
6.04,-4.750102714849128
6.06,-4.73474422672198
6.08,-4.714845164314227
6.1,-4.691107442732992
6.12,-4.664162711745225
6.14,-4.634526109164275
6.16,-4.6026605998353345
6.18,-4.5689597698913476
6.2,-4.533794783305216
6.22,-4.497479876371977
6.24,-4.460281549650296
6.26,-4.422458998253296
6.28,-4.384232973315801
6.3,-4.345797284634836
6.32,-4.307328897900584
6.34,-4.2689787923096585
6.36,-4.230884134500345
6.38,-4.1931644414286575
6.4,-4.155924405639491
6.42,-4.119242691623659
6.44,-4.083215955034496
6.46,-4.047889718209793
6.48,-4.0133366796569145
6.5,-3.979594618952774
6.52,-3.9466978281555614
6.54,-3.9146771750858322
6.56,-3.883545512394134
6.58,-3.8533421593070134
6.6,-3.824045298538021
6.62,-3.7956889126967366
6.64,-3.768261518091269
6.66,-3.741750390744074
6.68,-3.716169074790531
6.7,-3.6914883535681278
6.72,-3.6677055962143914
6.74,-3.6448037282090757
6.76,-3.6227781982798732
6.78,-3.6015977835221378
6.8,-3.58124434919967
6.82,-3.5617121335409316
6.84,-3.5429576266573672
6.86,-3.524975205616362
6.88,-3.507734621732579
6.9,-3.49121829112249
6.92,-3.4754088383172106
6.94,-3.4602775144392544
6.96,-3.4458079125441943
6.98,-3.431972580327366
7.0,-3.4187449302527084
7.02,-3.40612147102991
7.04,-3.394065602829823
7.06,-3.3825529465950566
7.08,-3.3715815064188965
7.1,-3.361117236590363
7.12,-3.351137902914762
7.14,-3.3416429862386945
7.16,-3.332600851035774
7.18,-3.3239912816060535
7.2,-3.3158049736019692
7.22,-3.308022872213803
7.24,-3.300626606711317
7.26,-3.293608403970258
7.28,-3.286941075957864
7.3,-3.28061792866216
7.32,-3.274622827583337
7.34,-3.268949854551271
7.36,-3.2635741594222836
7.38,-3.2585002701858055
7.4,-3.253694778840382
7.42,-3.2491534773064945
7.44,-3.2448723640000603
7.46,-3.240838308574958
7.48,-3.237038569128165
7.5,-3.2334607664260946
7.52,-3.23010206603765
7.54,-3.2269506260065732
7.56,-3.2239949089056292
7.58,-3.2212327582178433
7.6,-3.218644015878523
7.62,-3.2162360072465477
7.64,-3.213989024809467
7.66,-3.211901655733975
7.68,-3.209972583775737
7.7,-3.208182712573695
7.72,-3.2065310411014756
7.74,-3.2050077447998104
7.76,-3.2036120250149827
7.78,-3.202343148564379
7.8,-3.201182745986917
7.82,-3.200130293007522
7.84,-3.1991853134252057
7.86,-3.198338564073173
7.88,-3.1975896928630467
7.9,-3.1969295908262656
7.92,-3.196358007936422
7.94,-3.1958571600179035
7.96,-3.1954444516837954
7.98,-3.195102177886167
8.0,-3.1948214640500536
8.02,-3.1946110033267843
8.04,-3.1944707317268453
8.06,-3.194383076418476
8.08,-3.194348017405606
8.1,-3.1943655466898644
8.12,-3.194435668270433
8.14,-3.1945496310024883
8.16,-3.194707456548613
8.18,-3.1949004033183614
8.2,-3.195137275114404
8.22,-3.195409338902213
8.24,-3.1957166360113316
8.26,-3.1960504269667256
8.28,-3.196410749768325
8.3,-3.196806441000464
8.32,-3.1972199587230294
8.34,-3.197651334275432
8.36,-3.1981094123594946
8.38,-3.198585426847159
8.4,-3.1990794137507184
8.42,-3.1995825797222275
8.44,-3.2001037809168253
8.46,-3.2006430566866135
8.48,-3.201182745986917
8.5,-3.2017317064214854
8.52,-3.202298823379679
8.54,-3.2028663955883077
8.56,-3.20343442306216
8.58,-3.2040117919713342
8.6,-3.2045896305139117
8.62,-3.205176839422043
8.64,-3.205755624501049
8.66,-3.2063437945372826
8.68,-3.206923526210444
8.7,-3.2075037275885037
8.72,-3.2080843986848944
8.74,-3.2086565953268757
8.76,-3.209229247370597
8.78,-3.2098023548281422
8.8,-3.2103669522888247
8.82,-3.2109230187489346
8.84,-3.211470533537086
8.86,-3.212018462085436
8.88,-3.212557811849079
8.9,-3.2130885628208508
8.92,-3.2136106953261456
8.94,-3.2141332019268876
8.96,-3.2146380460336954
8.98,-3.2151342145351443
9.0,-3.2156307194523905
9.02,-3.2161094879391734
9.04,-3.216579526676925
9.06,-3.2170408183206507
9.08,-3.2174933458583688
9.1,-3.2179370926111517
9.12,-3.2183720422331756
9.14,-3.218798178711758
9.16,-3.219215486367393
9.18,-3.219614870440428
9.2,-3.2200144698505113
9.22,-3.220396106530687
9.24,-3.2207688458814374
9.26,-3.221132674223237
9.28,-3.2214875782099543
9.3,-3.221833544828873
9.32,-3.222161450842491
9.34,-3.2224895010169607
9.36,-3.2228085768974175
9.38,-3.223109544678222
9.4,-3.2234015079104195
9.42,-3.2236935850507344
9.44,-3.2239675108221313
9.46,-3.2242324009000813
9.48,-3.2244973845311757
9.5,-3.224744177527248
9.52,-3.224981906687379
9.54,-3.2252197110471186
9.56,-3.2254392895093127
9.58,-3.2256497789957472
9.6,-3.2258603273299498
9.62,-3.226061776454451
9.64,-3.226254119027337
9.66,-3.226437348040372
9.68,-3.22661145681901
9.7,-3.2267764390223963
9.72,-3.226941457269352
9.74,-3.227097340931569
9.76,-3.2272440843355805
9.78,-3.2273816821416315
9.8,-3.2275193049781787
9.82,-3.2276477755420716
9.84,-3.2277670891609795
9.86,-3.22788642158068
9.88,-3.2279965912706023
9.9,-3.2280975942258605
9.92,-3.228198610642105
9.94,-3.228290455428819
9.96,-3.2283823113403454
9.98,-3.228464991172445
10.0,-3.2285384919214235
10.02,-3.2286119997903064
10.04,-3.2286855147790994
10.06,-3.2287498462348507
10.08,-3.2288141831417945
10.1,-3.2288693334007386
10.12,-3.2289244876646457
10.14,-3.2289704526105845
10.16,-3.2290164203377505
10.18,-3.2290623908461473
10.2,-3.229099169255351
10.22,-3.2291359494445433
10.24,-3.2291635357545556
10.26,-3.22920031905873
10.28,-3.229218711378315
10.3,-3.2292463006920613
10.32,-3.2292738910070544
10.34,-3.2292922851066304
10.36,-3.2293106796512046
10.38,-3.2293198770903664
10.4,-3.229338272302438
10.42,-3.229347470075349
10.44,-3.229356667959509
10.46,-3.229356667959509
10.48,-3.229365865954919
10.5,-3.229365865954919
10.52,-3.2293750640615784
10.54,-3.2293750640615784
10.56,-3.2293750640615784
10.58,-3.229365865954919
10.6,-3.229365865954919
10.62,-3.229365865954919
10.64,-3.229356667959509
10.66,-3.229347470075349
10.68,-3.229347470075349
10.7,-3.229338272302438
