0.0,1.4485927151224263
0.02,1.4477645222082232
0.04,1.4454704969687837
0.06,1.4419500317821328
0.08,1.4374073780890027
0.1,1.4320159577468325
0.12,1.425923581735945
0.14,1.4192579102722973
0.16,1.4121240070851064
0.18,1.4046169156589259
0.2,1.3968137105086458
0.22,1.3887814880082718
0.24,1.3805789784108506
0.26,1.3722550123253583
0.28,1.3638517314998324
0.3,1.3554077651312981
0.32,1.3469520089008356
0.34,1.3385130645613603
0.36,1.3301145747191647
0.38,1.3217768247036126
0.4,1.3135152379608213
0.42,1.3053465886049425
0.44,1.2972828444531248
0.46,1.2893342900362756
0.48,1.2815186945059958
0.5,1.2738323250564259
0.52,1.2662745048152815
0.54,1.258874768240158
0.56,1.2516321589030712
0.58,1.2445306924031863
0.6,1.2375845148757216
0.62,1.2308075994294703
0.64,1.2241988549507552
0.66,1.2177423384847519
0.68,1.2114519063226188
0.7,1.2053264829413104
0.72,1.1993502649314904
0.74,1.1935517066914456
0.76,1.187929646717996
0.78,1.182453694325167
0.8,1.177137527627258
0.82,1.1719801416203337
0.84,1.1669950635418502
0.86,1.1621522545817773
0.88,1.1574653117262386
0.9,1.1529332997988169
0.92,1.1485553035332627
0.94,1.1443160734868383
0.96,1.1402291512577871
0.98,1.136279387524849
1.0,1.1324803047411498
1.02,1.1288026121517742
1.04,1.1252741128654258
1.06,1.1218656641546925
1.08,1.1185908394752935
1.1,1.1154489921569846
1.12,1.112425379368459
1.14,1.1095194641352133
1.16,1.1067307266776452
1.18,1.104058664754344
1.2,1.1015027939893076
1.22,1.0990486339197247
1.24,1.0966957916866666
1.26,1.0944578666963678
1.28,1.0923204824773944
1.3,1.0902693459560016
1.32,1.0883181000876347
1.34,1.0864664243721025
1.36,1.0847001123431506
1.38,1.0830189136834087
1.4,1.0814225891887428
1.42,1.0798970483976424
1.44,1.0784698110940318
1.46,1.0771129573721574
1.48,1.0758263243708512
1.5,1.074609757191458
1.52,1.0734631089531166
1.54,1.0723724392813592
1.56,1.0713652288197273
1.58,1.0704137591252922
1.6,1.0695179375069066
1.62,1.0686776765125374
1.64,1.0678928939535397
1.66,1.0671772718969548
1.68,1.066489461838738
1.7,1.0658706744192512
1.72,1.0652933461541603
1.74,1.064757434387331
1.76,1.0642628994733343
1.78,1.06380970478552
1.8,1.0634115446815993
1.82,1.063027204719713
1.84,1.0626978412460821
1.86,1.0623959821423679
1.88,1.0621353298514968
1.9,1.0619021493834817
1.92,1.0616964291646354
1.94,1.0615181589792424
1.96,1.0613673299709274
1.98,1.0612439346438334
2.0,1.0611479668636257
2.02,1.0610794218583053
2.04,1.0610245878996631
2.06,1.0609971716022466
2.08,1.0609834636240196
2.1,1.0609834636240196
2.12,1.0610108796941282
2.14,1.061052004651687
2.16,1.061106839519507
2.18,1.0611753856612312
2.2,1.0612576447812427
2.22,1.061353618924552
2.24,1.06146331047666
2.26,1.0615867221633986
2.28,1.0617101430509046
2.3,1.0618610032955607
2.32,1.061998160896314
2.34,1.0621627650049312
2.36,1.062313666465613
2.38,1.0624920222628238
2.4,1.062656675406861
2.42,1.0628350680852763
2.44,1.063027204719713
2.46,1.063219363586542
2.48,1.0634115446815993
2.5,1.0636037480007192
2.52,1.063795973539735
2.54,1.064001954126942
2.56,1.0642079602117696
2.58,1.064400255557604
2.6,1.0646063109232855
2.62,1.0648123917715366
2.64,1.0650184980972233
2.66,1.0652246298952088
2.68,1.0654307871603566
2.7,1.0656369698875263
2.72,1.0658294300674194
2.74,1.0660356620065883
2.76,1.0662419193926953
2.78,1.0664344492406497
2.8,1.066627001247048
2.82,1.0668333315525225
2.84,1.0670259294452364
2.86,1.0672185494835336
2.88,1.0673974307733403
2.9,1.0675900935091431
2.92,1.0677690144393963
2.94,1.067947954450625
2.96,1.068126913539471
2.98,1.068292123474452
3.0,1.0684711192415821
3.02,1.0686363630277047
3.04,1.0688016230582993
3.06,1.0689668993307206
3.08,1.0691184168461751
3.1,1.0692699480050147
3.12,1.0694214928052013
3.14,1.0695730512446955
3.16,1.0697108434782823
3.18,1.069848646980806
3.2,1.0699864617507333
3.22,1.070124287786531
3.24,1.0702483408498011
3.26,1.0703724030360653
3.28,1.0704964743442056
3.3,1.0706205547731038
3.32,1.0707308561437074
