0.0,2.2622711122521904
0.02,2.2614686319108226
0.04,2.2592453836700606
0.06,2.2558322601239995
0.08,2.2514258250389187
0.1,2.246192706885357
0.12,2.240274784951536
0.14,2.2337945582089738
0.16,2.2268527923246366
0.18,2.219540752918958
0.2,2.2119324616269336
0.22,2.204092451060789
0.24,2.1960773182836917
0.26,2.1879342001894115
0.28,2.1797038802579065
0.3,2.1714238778251054
0.32,2.163122324501456
0.34,2.1548271963243844
0.36,2.146561721533989
0.38,2.138345932540266
0.4,2.130195161651025
0.42,2.1221261527721684
0.44,2.1141509767000266
0.46,2.1062800961547357
0.48,2.0985314500775574
0.5,2.090901707325167
0.52,2.0833905583638397
0.54,2.0760277692619704
0.56,2.06881285207195
0.58,2.0617303160374445
0.6,2.0547946974165647
0.62,2.0480204219267555
0.64,2.041406891069197
0.66,2.0349386102723304
0.68,2.028629913707777
0.7,2.0224801917097124
0.72,2.016474015566447
0.74,2.010640434373404
0.76,2.0049787672133723
0.78,1.9994588425160758
0.8,1.9940948506860645
0.82,1.9888861924056833
0.84,1.9838469544679456
0.86,1.9789471665153213
0.88,1.9742009509342866
0.9,1.9696077357403197
0.92,1.9651669580276296
0.94,1.9608634865251753
0.96,1.956711395244262
0.98,1.9526956111043505
1.0,1.9488301905271928
1.02,1.9450856142373039
1.04,1.941490464748504
1.06,1.9380153140709733
1.08,1.934674243258434
1.1,1.9314668400984214
1.12,1.9283782796305573
1.14,1.925408218021182
1.16,1.9225563214342738
1.18,1.9198222663651359
1.2,1.9172057399597484
1.22,1.9146920828023422
1.24,1.9122810402764296
1.26,1.9099867001163675
1.28,1.907794468938415
1.3,1.9056898076514774
1.32,1.9036868308843458
1.34,1.9017853286862882
1.36,1.899970817713601
1.38,1.8982431335941221
1.4,1.896602118997075
1.42,1.8950333663816035
1.44,1.8935652551586084
1.46,1.892169141867905
1.48,1.8908449188806866
1.5,1.8895924837047298
1.52,1.8884117390405353
1.54,1.8872883759666013
1.56,1.8862507469294312
1.58,1.8852703415880772
1.6,1.8843470983378083
1.62,1.8834809590069646
1.64,1.882671868881833
1.66,1.8819339651866627
1.68,1.8812246348218578
1.7,1.8805863989512805
1.72,1.8799908502742675
1.74,1.8794379603156754
1.76,1.8789277025968978
1.78,1.878460052644198
1.8,1.8780491557177685
1.82,1.8776524882118684
1.84,1.877312534875014
1.86,1.8770009494248772
1.88,1.8767318825042443
1.9,1.8764911616846198
1.92,1.8762787792166673
1.94,1.8760947282589626
1.96,1.8759390028794085
1.98,1.8758115980564634
2.0,1.8757125096801779
2.02,1.8756417345530452
2.04,1.8755851158221888
2.06,1.875556806913746
2.08,1.8755426525737762
2.1,1.8755426525737762
2.12,1.8755709613298839
2.14,1.875613425035293
2.16,1.8756700443754324
2.18,1.8757408202640993
2.2,1.8758257538433627
2.22,1.875924846483446
2.24,1.8760380997825856
2.26,1.8761655155668657
2.28,1.876292937515306
2.3,1.8764486838216974
2.32,1.8765902793602924
2.34,1.8767602040455393
2.36,1.8769159779588036
2.38,1.8771000862603016
2.4,1.8772700437843817
2.42,1.8774541767818178
2.44,1.8776524882118684
2.46,1.8778508145252917
2.48,1.8780491557177685
2.5,1.8782475117849793
2.52,1.8784458827226038
2.54,1.8786584395096138
2.56,1.8788710133569755
2.58,1.879069431002053
2.6,1.8792820378176873
2.62,1.8794946616780772
2.64,1.8797073025779034
2.66,1.8799199605118468
2.68,1.8801326354745862
2.7,1.8803453274608009
2.72,1.8805438553355303
2.74,1.880756580218704
2.76,1.880969322109738
2.78,1.881167896548209
2.8,1.8813664857934482
2.82,1.8815792764108348
2.84,1.8817778963134584
2.86,1.8819765310095473
2.88,1.8821609907554597
2.9,1.8823596539695657
2.92,1.882544140189011
2.94,1.8827286391496334
2.96,1.882913150847962
2.98,1.8830834806413805
3.0,1.88326801682554
3.02,1.8834383692153378
3.04,1.8836087324471869
3.06,1.8837791065183553
3.08,1.8839352922699675
3.1,1.8840914871252181
3.12,1.8842476910820025
3.14,1.8844039041382152
3.16,1.8845459239019264
3.18,1.8846879511825043
3.2,1.884829985978367
3.22,1.8849720282879314
3.24,1.8850998727894468
3.26,1.8852277233746253
3.28,1.8853555800423132
3.3,1.8854834427913563
3.32,1.8855971036726853
3.34,1.885710769357313
3.36,1.8858244398444288
3.38,1.8859381151332222
