0.0,-0.03633303837536071
0.02,-0.036821191891710826
0.04,-0.03817360594179307
0.06,-0.04024968855823457
0.08,-0.0429299984109233
0.1,-0.04611321170513443
0.12,-0.049711924688834785
0.14,-0.05365278110714655
0.16,-0.057873607231355276
0.18,-0.06231932406748249
0.2,-0.06694456462178999
0.22,-0.07170931535620224
0.24,-0.0765797813487112
0.26,-0.0815275051482857
0.28,-0.08652503142317795
0.3,-0.09155281706469083
0.32,-0.09659143504125349
0.34,-0.10162502278356567
0.36,-0.1066386889319472
0.38,-0.11162022465447945
0.4,-0.11655923109519532
0.42,-0.12144795893736296
0.44,-0.1262770343017656
0.46,-0.13104141796174532
0.48,-0.13572766394566474
0.5,-0.14034442020687432
0.52,-0.14487499220054384
0.54,-0.14932807571708373
0.56,-0.15368713615308288
0.58,-0.1579609150105853
0.6,-0.1621330355020461
0.62,-0.16622061342235467
0.64,-0.17020736840616943
0.66,-0.17410206392206937
0.68,-0.17789684323193677
0.7,-0.1816004453573139
0.72,-0.1851968221963781
0.74,-0.1887029599406564
0.76,-0.19210288871181685
0.78,-0.19541352508543217
0.8,-0.19862713953297273
0.82,-0.20174422248053187
0.84,-0.20477339648680315
0.86,-0.20769886064255244
0.88,-0.2105373484137631
0.9,-0.21328120125422814
0.92,-0.21593895954269152
0.94,-0.21850298532058296
0.96,-0.22098177534448205
0.98,-0.22337573398822444
1.0,-0.2256852586054332
1.02,-0.22791073890522573
1.04,-0.23006054154004502
1.06,-0.23212702818464304
1.08,-0.23411056335521613
1.1,-0.23602739694948302
1.12,-0.23786193123797444
1.14,-0.23963035126147425
1.16,-0.2413170892926386
1.18,-0.24294616994294987
1.2,-0.2445020203211785
1.22,-0.24598490677575724
1.24,-0.24741083230657757
1.26,-0.248779988532711
1.28,-0.2500768503724731
1.3,-0.2513173417408797
1.32,-0.2525094726450661
1.34,-0.2536377220480898
1.36,-0.25471009481995094
1.38,-0.25573455887269764
1.4,-0.2567034281737494
1.42,-0.2576246446317656
1.44,-0.2584983211585567
1.46,-0.25932456542015925
1.48,-0.26011126614515134
1.5,-0.260850723554053
1.52,-0.26154303007721363
1.54,-0.26220381596377396
1.56,-0.262817602022701
1.58,-0.2633999922510652
1.6,-0.26394327648051297
1.62,-0.26445526789755897
1.64,-0.26492825772094186
1.66,-0.2653700454439324
1.68,-0.26578066876305695
1.7,-0.26616016280328575
1.72,-0.2665163009838925
1.74,-0.26684136773396094
1.76,-0.2671431274025413
1.78,-0.2674138651260599
1.8,-0.2676613369147675
1.82,-0.2678855588105384
1.84,-0.2680942748652746
1.86,-0.2682720378602083
1.88,-0.26843431734752404
1.9,-0.26858112036877735
1.92,-0.26870472828140557
1.94,-0.2688128734374743
1.96,-0.26889783692426567
1.98,-0.26897507057062503
2.0,-0.26903685344997624
2.02,-0.2690831882537214
2.04,-0.2691140770009392
2.06,-0.2691295210379344
2.08,-0.26913724297227376
2.1,-0.26913724297227376
2.12,-0.26912179904748895
2.14,-0.2690986327395316
2.16,-0.26906002110427324
2.18,-0.26902140806665664
2.2,-0.2689673474583304
2.22,-0.26890556054122805
2.24,-0.2688437700356983
2.26,-0.26876652685854135
2.28,-0.26868927807673143
2.3,-0.268604297944869
2.32,-0.2685193110345746
2.34,-0.26841886322192804
2.36,-0.26832613376555464
2.38,-0.26821793921252995
2.4,-0.26811746302131195
2.42,-0.26800924731958126
2.44,-0.2678932897616794
2.46,-0.2677773196253241
2.48,-0.2676613369147675
2.5,-0.2675453416342635
2.52,-0.2674215994849768
2.54,-0.26729784304388593
2.56,-0.26718180840509526
2.58,-0.267058024288332
2.6,-0.26692648802143976
2.62,-0.2668026744647863
2.64,-0.2666788466421592
2.66,-0.26655500455872694
2.68,-0.26643114821965946
2.7,-0.26630727763012596
2.72,-0.26618339279529857
2.74,-0.26605949372034815
2.76,-0.26593558041044824
2.78,-0.2658193987587919
2.8,-0.2656954578834003
2.82,-0.26557925039820124
2.84,-0.2654630304194397
2.86,-0.2653467979513817
2.88,-0.2652305529982934
2.9,-0.26512204644823656
2.92,-0.2650057773695218
2.94,-0.26489724830965816
2.96,-0.26478870838832097
2.98,-0.2646879115960895
3.0,-0.2645793507374277
3.02,-0.2644785345093901
3.04,-0.2643777089276491
3.06,-0.264284630860189
3.08,-0.26418378729837244
3.1,-0.26409069263866647
3.12,-0.2639975900180557
3.14,-0.26391223895759786
3.16,-0.2638268812112918
3.18,-0.2637415167808248
3.2,-0.26365614566788226
3.22,-0.26357852976778395
3.24,-0.26350090834763934
3.26,-0.26342328140871474
3.28,-0.2633456489522786
3.3,-0.26327577502506094
3.32,-0.2632058966306089
3.34,-0.2631360137698471
3.36,-0.26307389192264413
3.38,-0.2630040006280403
3.4,-0.26294187128555485
3.42,-0.2628875052182904
3.44,-0.2628253692647548
3.46,-0.26277099741382065
3.48,-0.2627166228645238
3.5,-0.26266224561729956
3.52,-0.26261563440125035
3.54,-0.2625612521447443
3.56,-0.2625146366356682
3.58,-0.2624757888648572
3.6,-0.262429169724224
3.62,-0.2623903189274996
3.64,-0.26235146675561416
3.66,-0.2623126132087257
3.68,-0.26227375828699345
3.7,-0.2622349019905752
3.72,-0.26220381596377396
3.74,-0.262172729057357
3.76,-0.2621416412714053
3.78,-0.26211055260599997
3.8,-0.26208723552985347
3.82,-0.26205614532560023
3.84,-0.2620328270954116
3.86,-0.26200950837068987
3.88,-0.26198618915147004
3.9,-0.261962869437786
3.92,-0.2619395492296726
3.94,-0.2619240021495972
3.96,-0.2619084548498007
3.98,-0.26188513348815073
4.0,-0.26186958563909585
4.02,-0.2618540375703552
4.04,-0.2618384892819392
4.06,-0.26183071505535627
4.08,-0.26181516643744607
4.1,-0.2617996175998857
4.12,-0.2617918430987403
4.14,-0.2617840685426859
4.16,-0.26176851926585615
4.18,-0.2617607445450829
4.2,-0.26175296976940654
4.22,-0.2617451949388278
4.24,-0.26173742005334777
4.26,-0.26173742005334777
4.28,-0.26172964511296803
4.3,-0.2617218701176897
4.32,-0.2617218701176897
4.34,-0.26171409506751425
4.36,-0.26171409506751425
4.38,-0.26170631996244254
4.4,-0.26170631996244254
4.42,-0.26170631996244254
4.44,-0.2616985448024764
4.46,-0.2616985448024764
4.48,-0.2616985448024764
4.5,-0.2616985448024764
4.52,-0.2616985448024764
4.54,-0.2616985448024764
4.56,-0.2616985448024764
4.58,-0.2616985448024764
4.6,-0.2616985448024764
4.62,-0.2616985448024764
4.64,-0.2616985448024764
4.66,-0.2616985448024764
4.68,-0.26170631996244254
4.7,-0.26170631996244254
4.72,-0.26170631996244254
4.74,-0.26170631996244254
4.76,-0.26171409506751425
4.78,-0.26171409506751425
4.8,-0.26171409506751425
4.82,-0.2617218701176897
4.84,-0.2617218701176897
4.86,-0.2617218701176897
4.88,-0.26172964511296803
4.9,-0.26172964511296803
4.92,-0.26172964511296803
4.94,-0.26173742005334777
4.96,-0.26173742005334777
4.98,-0.2617451949388278
5.0,-0.2617451949388278
5.02,-0.2617451949388278
5.04,-0.26175296976940654
5.06,-0.26175296976940654
5.08,-0.2617607445450829
5.1,-0.2617607445450829
5.12,-0.2617607445450829
5.14,-0.26176851926585615
5.16,-0.26176851926585615
5.18,-0.26177629393172386
5.2,-0.26177629393172386
5.22,-0.26177629393172386
5.24,-0.2617840685426859
5.26,-0.2617840685426859
5.28,-0.2617840685426859
5.3,-0.2617918430987403
5.32,-0.2617918430987403
5.34,-0.2617996175998857
5.36,-0.2617996175998857
5.38,-0.2617996175998857
5.4,-0.2618073920461216
5.42,-0.2618073920461216
5.44,-0.2618073920461216
