0.0,3.2391445280115816
0.02,3.2377930773619332
0.04,3.2340457665073243
0.06,3.228283875450417
0.08,3.2208289285030065
0.1,3.2119516461359026
0.12,3.20188160718756
0.14,3.1908168460263853
0.16,3.178920003399838
0.18,3.166339251826367
0.2,3.1531949451623866
0.22,3.1395927500884575
0.24,3.1256261873290034
0.26,3.111373779896718
0.28,3.0969042426383293
0.3,3.082281752675795
0.32,3.067554965102873
0.34,3.0527731444951147
0.36,3.037977928212216
0.38,3.0232059344257793
0.4,3.008485908780351
0.42,2.9938496423285437
0.44,2.9793209111078527
0.46,2.9649209041804903
0.48,2.950684878039357
0.5,2.936609289601028
0.52,2.92269607297153
0.54,2.9090031671359586
0.56,2.8955327486930544
0.58,2.88225875978387
0.6,2.8692112533051803
0.62,2.8564204337606522
0.64,2.8438883238557806
0.66,2.831588494850368
0.68,2.8195510693767716
0.7,2.807777826465847
0.72,2.7962419609691467
0.74,2.785002066948273
0.76,2.77405982561734
0.78,2.7633595768437416
0.8,2.7529312824015806
0.82,2.7427762888535656
0.84,2.732924618398647
0.86,2.7233200465387766
0.88,2.7139924394484765
0.9,2.7049429013528377
0.92,2.6961724811359353
0.94,2.6876532817854026
0.96,2.6794150867234228
0.98,2.6714298495914863
1.0,2.6637273170931492
1.02,2.6562503128251485
1.04,2.6490574964362175
1.06,2.642091524422785
1.08,2.635382017853321
1.1,2.628929571613927
1.12,2.622705655024896
1.14,2.6167107467452424
1.16,2.610945300185182
1.18,2.605409744348824
1.2,2.600104484644022
1.22,2.5950007323269477
1.24,2.5900988077087232
1.26,2.585428211628317
1.28,2.5809600573351537
1.3,2.576665392371805
1.32,2.5725736693142234
1.34,2.5686851280746636
1.36,2.564970741929423
1.38,2.5614306944755714
1.4,2.5580651587316385
1.42,2.554845019336082
1.44,2.5518289774450795
1.46,2.548958613013932
1.48,2.546234039019558
1.5,2.5436553617369917
1.52,2.541222680887005
1.54,2.5389067716372473
1.56,2.536766352006966
1.58,2.5347428619939882
1.6,2.532836362635948
1.62,2.5310469110649305
1.64,2.5293745605733244
1.66,2.527848705915221
1.68,2.526381357165988
1.7,2.525060592172137
1.72,2.52382774936146
1.74,2.5226828556646907
1.76,2.5216259359892392
1.78,2.5206570132413693
1.8,2.5198054728550883
1.82,2.518983240268723
1.84,2.5182784260263147
1.86,2.5176323111197565
1.88,2.5170742757432314
1.9,2.516574959707895
1.92,2.5161343701058123
1.94,2.515752513184605
1.96,2.515429394351226
1.98,2.5151650181752454
2.0,2.5149593883916195
2.02,2.514812507902961
2.04,2.514695002269368
2.06,2.514636249038442
2.08,2.5146068723194612
2.1,2.5146068723194612
2.12,2.5146656256884126
