0.0,1.86792619971552
0.02,1.8675628949335492
0.04,1.8665557891454279
0.06,1.8650081195257198
0.08,1.863007010600072
0.1,1.860626010158749
0.12,1.8579283871708607
0.14,1.8549671218353176
0.16,1.8517870824686193
0.18,1.8484281107800624
0.2,1.8449230372543706
0.22,1.841300946142391
0.24,1.8375864929319283
0.26,1.8338005340127095
0.28,1.8299634156912021
0.3,1.8260896455316846
0.32,1.8221938373593127
0.34,1.8182880381930973
0.36,1.8143837088509
0.38,1.8104903753697452
0.4,1.8066162802435337
0.42,1.802767696779643
0.44,1.7989522756680922
0.46,1.7951743349914824
0.48,1.7914449565185349
0.5,1.7877577019566029
0.52,1.7841263864152355
0.54,1.7805445588812194
0.56,1.7770260734107128
0.58,1.7735644632997927
0.6,1.7701736151169427
0.62,1.7668402372673921
0.64,1.7635782214302027
0.66,1.7603810420970565
0.68,1.7572557880421829
0.7,1.7541958952736216
0.72,1.7512152809427235
0.74,1.748300517560244
0.76,1.7454655224965818
0.78,1.7426968221261385
0.8,1.740001472806086
0.82,1.73737967533643
0.84,1.7348247500080742
0.86,1.7323506141028773
0.88,1.7299436943902737
0.9,1.7276110243761884
0.92,1.7253458716171786
0.94,1.7231552617605888
0.96,1.7210324393791974
0.98,1.7189775253934745
1.0,1.7169906342837051
1.02,1.7150718743374285
1.04,1.7132144415070132
1.06,1.7114253333437988
1.08,1.7097046413828372
1.1,1.7080386235407763
1.12,1.7064411799708865
1.14,1.7048985502489469
1.16,1.7034246357465423
1.18,1.7019987364556999
1.2,1.7006347489608427
1.22,1.6993327288156732
1.24,1.698078871664712
1.26,1.6968732166644753
1.28,1.695729663639216
1.3,1.6946343906018804
1.32,1.6935804958973066
1.34,1.692581877279644
1.36,1.6916316307217962
1.38,1.690722845386862
1.4,1.6898624822860007
1.42,1.6890436252913634
1.44,1.6882662937572044
1.46,1.687530505836768
1.48,1.6868293358146131
1.5,1.6861697406488054
1.52,1.685551735251348
1.54,1.684961443546581
1.56,1.6844127656349313
1.58,1.683891821129858
1.6,1.6834055645062114
1.62,1.6829470572297844
1.64,1.6825232537817225
1.66,1.6821272134291598
1.68,1.6817589418169303
1.7,1.6814184441609707
1.72,1.681098775762251
1.74,1.6808068898299673
1.76,1.6805358402930517
1.78,1.6802925804064783
1.8,1.680070162860503
1.82,1.6798685899564556
1.84,1.6796809126588568
1.86,1.6795210348707978
1.88,1.679375055861829
1.9,1.6792429766284191
1.92,1.6791317498126552
1.94,1.679034424702174
1.96,1.6789579538953787
1.98,1.6788884341582628
2.0,1.6788328178054084
2.02,1.6787911052124458
2.04,1.678763296660861
2.06,1.6787493923381998
2.08,1.6787424401651534
2.1,1.6787424401651534
2.12,1.6787563445034357
2.14,1.6787772009522783
2.16,1.678811961544095
2.18,1.678846721940534
2.2,1.6788953861671796
2.22,1.6789510019568792
2.24,1.6790066172456912
2.26,1.6790761356518937
