0.0,2.109077081208545
0.02,2.1076785317487046
0.04,2.1038007603164943
0.06,2.097838649634611
0.08,2.090125300625693
0.1,2.080941215618105
0.12,2.0705242504794295
0.14,2.059079522455849
0.16,2.0467754261853495
0.18,2.0337652842815026
0.2,2.02017355278277
0.22,2.0061094184347574
0.24,1.9916694424253152
0.26,1.9769346283493308
0.28,1.961975803037679
0.3,1.9468590782981423
0.32,1.931634506780525
0.34,1.9163527683128827
0.36,1.901056662650322
0.38,1.8857838118905506
0.4,1.8705637147179404
0.42,1.8554290384090686
0.44,1.8404041853783348
0.46,1.8255109065604456
0.48,1.8107855299548121
0.5,1.7962242769442327
0.52,1.7818290507509071
0.54,1.7676597289146745
0.56,1.7537185249342195
0.58,1.739978441512291
0.6,1.726470573537949
0.62,1.7132262070513478
0.64,1.7002474739026743
0.66,1.6875070462576818
0.68,1.6750361803246094
0.7,1.6628367922793224
0.72,1.6508811813466016
0.74,1.6392301649307086
0.76,1.6278856009570224
0.78,1.6167898882069225
0.8,1.6059741986774514
0.82,1.5954400447222683
0.84,1.5852186972071607
0.86,1.5752519445426945
0.88,1.5655708962740655
0.9,1.5561768252486061
0.92,1.5470709480784348
0.94,1.5382244214273575
0.96,1.5296682938639763
0.98,1.521373557125329
1.0,1.5133712304847349
1.02,1.505602023702345
1.04,1.4981269990416815
1.06,1.4908866718147613
1.08,1.4839119300308845
1.1,1.4772034967782885
1.12,1.4707318057571335
1.14,1.4644974428263782
1.16,1.4585009655268995
1.18,1.4527429037784554
1.2,1.4472237605566871
1.22,1.441913660157027
1.24,1.4368130022831913
1.26,1.4319525528117212
1.28,1.4273023173232016
1.3,1.4228322188372007
1.32,1.418572966334221
1.34,1.414524864791185
1.36,1.410657745474847
1.38,1.4069718428269156
1.4,1.4034673784531067
1.42,1.4001140714485463
1.44,1.396973088325759
1.46,1.3939836249262865
1.48,1.3911458272870103
1.5,1.3884598331137483
1.52,1.3859257719174933
1.54,1.3835132228304126
1.56,1.381283377042412
1.58,1.3791752495570113
1.6,1.377188920180793
1.62,1.3753244637443636
1.64,1.3735819501644095
1.66,1.3719920225183835
1.68,1.3704630070178345
