0.0,-25.401556047985743
0.02,-25.413345366046457
0.04,-25.445927611057105
0.06,-25.495715251307068
0.08,-25.559584301708846
0.1,-25.63485613216378
0.12,-25.719221765834117
0.14,-25.810717346279887
0.16,-25.90767417850393
0.18,-26.00866352806346
0.2,-26.11247896482465
0.22,-26.218069653996928
0.24,-26.324551947862602
0.26,-26.431108917499913
0.28,-26.537151171266334
0.3,-26.642045207692355
0.32,-26.74520858955053
0.34,-26.846330926589538
0.36,-26.94485427586839
0.38,-27.04041024835896
0.4,-27.132882527094306
0.42,-27.221771227351386
0.44,-27.30698881941914
0.46,-27.38830889043179
0.48,-27.46553106989315
0.5,-27.53854995950882
0.52,-27.607282233602817
0.54,-27.671669046938394
0.56,-27.731733754146294
0.58,-27.787410068350493
0.6,-27.8387720740547
0.62,-27.885910595323004
0.64,-27.92889023418822
0.66,-27.967804700004077
0.68,-28.002848349567532
0.7,-28.03418341146758
0.72,-28.06192473378962
0.74,-28.086329897026275
0.76,-28.10756890769413
0.78,-28.125830138202936
0.8,-28.14137169001014
0.82,-28.154369388893418
0.84,-28.165071678141057
0.86,-28.17367273775257
0.88,-28.180388880227024
0.9,-28.18540921914563
0.92,-28.18892806745837
0.94,-28.191135647967542
0.96,-28.192196897627788
0.98,-28.192268603643434
1.0,-28.19149843960653
1.02,-28.190020012555536
1.04,-28.187957020495283
1.06,-28.185416950160445
1.08,-28.18249923649501
1.1,-28.17929343042753
1.12,-28.175871836191206
1.14,-28.172303489935327
1.16,-28.168640495415545
1.18,-28.164934688736114
1.2,-28.161231088280662
1.22,-28.157568365099586
1.24,-28.15396936896336
1.26,-28.150450929969754
1.28,-28.147035073419186
1.3,-28.143750269798108
1.32,-28.140590523602047
1.34,-28.13755680008988
1.36,-28.134678663382296
1.38,-28.13194185235965
1.4,-28.129350991261603
1.42,-28.126909068850754
1.44,-28.12459738250898
1.46,-28.12243696819452
1.48,-28.120407361314538
1.5,-28.118507796013322
1.52,-28.11673688558083
1.54,-28.11509274113878
1.56,-28.11355408307242
1.58,-28.11212840836024
1.6,-28.110813269508153
1.62,-28.10958775745754
1.64,-28.108467949477095
1.66,-28.107424293045312
1.68,-28.106472684854797
1.7,-28.105601992691533
1.72,-28.10480151952798
1.74,-28.10406954997227
1.76,-28.103404426580397
1.78,-28.102796157392703
1.8,-28.102251802526823
1.82,-28.101761683476365
1.84,-28.10132468845592
1.86,-28.10093979521812
1.88,-28.100589848885324
1.9,-28.100290423533938
1.92,-28.10002469956211
1.94,-28.099800228142865
1.96,-28.09961652593107
1.98,-28.099457289709427
2.0,-28.099338172017855
2.02,-28.099243069499806
2.04,-28.099171854686322
2.06,-28.099132332487244
2.08,-28.099124431615763
2.1,-28.099132332487244
2.12,-28.099156042239372
2.14,-28.09921140659827
2.16,-28.099282674815072
2.18,-28.099369910740872
2.2,-28.09948114511834
2.22,-28.09960058113817
2.24,-28.09973626145815
